date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-12,2:43:05 PM,16, 2,8,4,13,124,4, 4, 1, 0.5670463
2019-09-12,2:43:06 PM,16, 2,8,4,13,124,0, 0, AVERAGE, 0.5466973
2019-09-12,2:43:13 PM,16, 2,8,4,14,125,1, 1, 1, 0.6475587
2019-09-12,2:43:14 PM,16, 2,8,4,14,126,4, 4, 1, 0.5209177
2019-09-12,2:43:15 PM,16, 2,8,4,14,127,3, 3, 1, 0.4759161
2019-09-12,2:43:16 PM,16, 2,8,4,14,128,2, 2, 1, 0.5269428
2019-09-12,2:43:16 PM,16, 2,8,4,14,128,0, 0, AVERAGE, 0.5428338
2019-09-12,2:43:23 PM,16, 2,8,4,15,129,4, 4, 1, 0.6017039
2019-09-12,2:43:24 PM,16, 2,8,4,15,130,3, 3, 1, 0.4786979
2019-09-12,2:43:25 PM,16, 2,8,4,15,131,1, 1, 1, 0.4582307
2019-09-12,2:43:26 PM,16, 2,8,4,15,132,2, 2, 1, 0.4780095
2019-09-12,2:43:26 PM,16, 2,8,4,15,132,0, 0, AVERAGE, 0.5041605
2019-09-12,2:43:29 PM,16, 2,8,4,16,133,1, 1, 1, 0.5943787
2019-09-12,2:43:29 PM,16, 2,8,4,16,134,3, 3, 1, 0.4587496
2019-09-12,2:43:30 PM,16, 2,8,4,16,135,2, 2, 1, 0.5284624
2019-09-12,2:43:31 PM,16, 2,8,4,16,136,4, 4, 1, 0.462561
2019-09-12,2:43:31 PM,16, 2,8,4,16,136,0, 0, AVERAGE, 0.5110379
2019-09-12,2:43:34 PM,16, 2,8,4,17,137,4, 4, 1, 0.6355149
2019-09-12,2:43:35 PM,16, 2,8,4,17,138,3, 3, 1, 0.4780855
2019-09-12,2:43:36 PM,16, 2,8,4,17,139,2, 2, 1, 0.4799304
2019-09-12,2:43:37 PM,16, 2,8,4,17,140,1, 1, 1, 0.493024
2019-09-12,2:43:37 PM,16, 2,8,4,17,140,0, 0, AVERAGE, 0.5216387
2019-09-12,2:43:39 PM,16, 2,8,4,18,141,2, 2, 1, 0.6304775
2019-09-12,2:43:40 PM,16, 2,8,4,18,142,3, 3, 1, 0.4946546
2019-09-12,2:43:41 PM,16, 2,8,4,18,143,4, 4, 1, 0.4758452
2019-09-12,2:43:42 PM,16, 2,8,4,18,144,1, 1, 1, 0.4774836
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-12,2:45:02 PM,16, 1,12,12,1,1,2, 2, 1, 1.261901
2019-09-12,2:45:03 PM,16, 1,12,12,1,2,11, 12, 0, 0.6158789
2019-09-12,2:45:04 PM,16, 1,12,12,1,3,5, 5, 1, 0.6273308
2019-09-12,2:45:05 PM,16, 1,12,12,1,4,8, 8, 1, 0.6108438
2019-09-12,2:45:06 PM,16, 1,12,12,1,5,7, 7, 1, 0.6330335
2019-09-12,2:45:07 PM,16, 1,12,12,1,6,4, 4, 1, 0.647486
2019-09-12,2:45:08 PM,16, 1,12,12,1,7,3, 3, 1, 0.5950653
2019-09-12,2:45:10 PM,16, 1,12,12,1,8,10, 11, 0, 0.6117363
2019-09-12,2:45:10 PM,16, 1,12,12,1,9,6, 6, 1, 0.5815279
2019-09-12,2:45:11 PM,16, 1,12,12,1,10,1, 1, 1, 0.542617
2019-09-12,2:45:13 PM,16, 1,12,12,1,11,10, 10, 1, 0.5948595
2019-09-12,2:45:13 PM,16, 1,12,12,1,12,9, 9, 1, 0.5109535
2019-09-12,2:45:14 PM,16, 1,12,12,1,12,0, 0, AVERAGE, 0.6527694
2019-09-12,2:45:22 PM,16, 1,12,12,2,13,8, 8, 1, 0.7339448
2019-09-12,2:45:23 PM,16, 1,12,12,2,14,4, 4, 1, 0.5854372
2019-09-12,2:45:24 PM,16, 1,12,12,2,15,9, 9, 1, 0.5107242
2019-09-12,2:45:25 PM,16, 1,12,12,2,16,11, 11, 1, 0.5606546
2019-09-12,2:45:26 PM,16, 1,12,12,2,17,12, 12, 1, 0.4778028
2019-09-12,2:45:27 PM,16, 1,12,12,2,18,2, 2, 1, 0.4951109
2019-09-12,2:45:28 PM,16, 1,12,12,2,19,4, 3, 0, 0.6307742
2019-09-12,2:45:29 PM,16, 1,12,12,2,20,6, 6, 1, 0.6139458
2019-09-12,2:45:30 PM,16, 1,12,12,2,21,10, 10, 1, 0.4955792
2019-09-12,2:45:31 PM,16, 1,12,12,2,22,7, 7, 1, 0.6308116
2019-09-12,2:45:32 PM,16, 1,12,12,2,23,5, 5, 1, 0.5445306
2019-09-12,2:45:33 PM,16, 1,12,12,2,24,2, 1, 0, 0.527914
2019-09-12,2:45:33 PM,16, 1,12,12,2,24,0, 0, AVERAGE, 0.5672691
2019-09-12,2:45:36 PM,16, 1,12,12,3,25,4, 4, 1, 1.00208
2019-09-12,2:45:37 PM,16, 1,12,12,3,26,1, 1, 1, 0.5298233
2019-09-12,2:45:38 PM,16, 1,12,12,3,27,8, 8, 1, 0.6161675
2019-09-12,2:45:39 PM,16, 1,12,12,3,28,9, 9, 1, 0.527768
2019-09-12,2:45:40 PM,16, 1,12,12,3,29,11, 11, 1, 0.4934895
2019-09-12,2:45:40 PM,16, 1,12,12,3,30,6, 6, 1, 0.4946907
2019-09-12,2:45:42 PM,16, 1,12,12,3,31,3, 3, 1, 0.5999954
2019-09-12,2:45:43 PM,16, 1,12,12,3,32,5, 5, 1, 0.7323687
2019-09-12,2:45:44 PM,16, 1,12,12,3,33,12, 12, 1, 0.563118
2019-09-12,2:45:45 PM,16, 1,12,12,3,34,2, 2, 1, 0.4784852
2019-09-12,2:45:46 PM,16, 1,12,12,3,35,7, 7, 1, 0.6134111
2019-09-12,2:45:47 PM,16, 1,12,12,3,36,10, 10, 1, 0.4929364
2019-09-12,2:45:47 PM,16, 1,12,12,3,36,0, 0, AVERAGE, 0.5953612
2019-09-12,2:45:50 PM,16, 1,12,12,4,37,5, 5, 1, 1.582671
2019-09-12,2:45:51 PM,16, 1,12,12,4,38,9, 9, 1, 0.5819569
2019-09-12,2:45:52 PM,16, 1,12,12,4,39,8, 8, 1, 0.5667273
2019-09-12,2:45:53 PM,16, 1,12,12,4,40,1, 1, 1, 0.5442104
2019-09-12,2:45:54 PM,16, 1,12,12,4,41,11, 11, 1, 0.5951376
2019-09-12,2:45:55 PM,16, 1,12,12,4,42,10, 10, 1, 0.6287954
2019-09-12,2:45:57 PM,16, 1,12,12,4,43,6, 6, 1, 0.6820038
2019-09-12,2:45:58 PM,16, 1,12,12,4,44,12, 12, 1, 0.5794856
2019-09-12,2:45:59 PM,16, 1,12,12,4,45,7, 7, 1, 0.6483189
2019-09-12,2:46:00 PM,16, 1,12,12,4,46,2, 2, 1, 0.6152204
2019-09-12,2:46:01 PM,16, 1,12,12,4,47,4, 3, 0, 0.8867813
2019-09-12,2:46:02 PM,16, 1,12,12,4,48,4, 4, 1, 0.8677496
2019-09-12,2:46:03 PM,16, 1,12,12,4,48,0, 0, AVERAGE, 0.7315882
2019-09-12,2:46:06 PM,16, 1,12,12,5,49,3, 3, 1, 0.6800402
2019-09-12,2:46:07 PM,16, 1,12,12,5,50,4, 4, 1, 1.104755
2019-09-12,2:46:08 PM,16, 1,12,12,5,51,8, 7, 0, 0.6465712
2019-09-12,2:46:09 PM,16, 1,12,12,5,52,8, 8, 1, 0.5441765
2019-09-12,2:46:10 PM,16, 1,12,12,5,53,12, 12, 1, 0.5821997
2019-09-12,2:46:11 PM,16, 1,12,12,5,54,6, 6, 1, 0.6109481
2019-09-12,2:46:12 PM,16, 1,12,12,5,55,11, 11, 1, 0.5322297
2019-09-12,2:46:13 PM,16, 1,12,12,5,56,3, 2, 0, 0.5941859
2019-09-12,2:46:14 PM,16, 1,12,12,5,57,9, 9, 1, 0.4927665
2019-09-12,2:46:15 PM,16, 1,12,12,5,58,10, 10, 1, 0.45955
2019-09-12,2:46:16 PM,16, 1,12,12,5,59,5, 5, 1, 0.6289474
2019-09-12,2:46:17 PM,16, 1,12,12,5,60,1, 1, 1, 0.6137748
2019-09-12,2:46:18 PM,16, 1,12,12,5,60,0, 0, AVERAGE, 0.6241787
2019-09-12,2:46:20 PM,16, 1,12,12,6,61,2, 2, 1, 0.5284193
2019-09-12,2:46:21 PM,16, 1,12,12,6,62,5, 5, 1, 0.5272651
2019-09-12,2:46:22 PM,16, 1,12,12,6,63,5, 6, 0, 0.4937553
2019-09-12,2:46:22 PM,16, 1,12,12,6,64,1, 1, 1, 0.5097037
2019-09-12,2:46:23 PM,16, 1,12,12,6,65,10, 11, 0, 0.4074153
2019-09-12,2:46:24 PM,16, 1,12,12,6,66,8, 7, 0, 0.3811525
2019-09-12,2:46:25 PM,16, 1,12,12,6,67,9, 9, 1, 0.4996812
2019-09-12,2:46:26 PM,16, 1,12,12,6,68,9, 8, 0, 0.4503741
2019-09-12,2:46:27 PM,16, 1,12,12,6,69,4, 4, 1, 0.5631357
2019-09-12,2:46:28 PM,16, 1,12,12,6,70,10, 10, 1, 0.4757422
2019-09-12,2:46:29 PM,16, 1,12,12,6,71,1, 12, 0, 0.4960445
2019-09-12,2:46:30 PM,16, 1,12,12,6,72,2, 3, 0, 0.4900952
2019-09-12,2:46:30 PM,16, 1,12,12,6,72,0, 0, AVERAGE, 0.485232
2019-09-12,2:46:33 PM,16, 1,12,8,7,73,4, 4, 1, 0.7155151
2019-09-12,2:46:34 PM,16, 1,12,8,7,74,1, 1, 1, 0.5122406
2019-09-12,2:46:34 PM,16, 1,12,8,7,75,2, 2, 1, 0.5452901
2019-09-12,2:46:35 PM,16, 1,12,8,7,76,3, 3, 1, 0.5944602
2019-09-12,2:46:36 PM,16, 1,12,8,7,77,6, 6, 1, 0.5276747
2019-09-12,2:46:37 PM,16, 1,12,8,7,78,5, 5, 1, 0.5662519
2019-09-12,2:46:38 PM,16, 1,12,8,7,79,8, 8, 1, 0.5104743
2019-09-12,2:46:39 PM,16, 1,12,8,7,80,7, 7, 1, 0.4932747
2019-09-12,2:46:39 PM,16, 1,12,8,7,80,0, 0, AVERAGE, 0.5581477
2019-09-12,2:46:42 PM,16, 1,12,8,8,81,4, 4, 1, 1.17363
2019-09-12,2:46:43 PM,16, 1,12,8,8,82,5, 5, 1, 0.5296118
2019-09-12,2:46:44 PM,16, 1,12,8,8,83,7, 7, 1, 0.510627
2019-09-12,2:46:45 PM,16, 1,12,8,8,84,2, 2, 1, 0.4924104
2019-09-12,2:46:46 PM,16, 1,12,8,8,85,8, 8, 1, 0.532136
2019-09-12,2:46:47 PM,16, 1,12,8,8,86,6, 6, 1, 0.5277731
2019-09-12,2:46:48 PM,16, 1,12,8,8,87,1, 1, 1, 0.5268543
2019-09-12,2:46:49 PM,16, 1,12,8,8,88,3, 3, 1, 0.5775061
2019-09-12,2:46:49 PM,16, 1,12,8,8,88,0, 0, AVERAGE, 0.6088187
2019-09-12,2:46:52 PM,16, 1,12,8,9,89,8, 8, 1, 1.040411
2019-09-12,2:46:53 PM,16, 1,12,8,9,90,3, 3, 1, 0.5793421
2019-09-12,2:46:54 PM,16, 1,12,8,9,91,1, 1, 1, 0.5116704
2019-09-12,2:46:55 PM,16, 1,12,8,9,92,7, 7, 1, 0.5115635
2019-09-12,2:46:56 PM,16, 1,12,8,9,93,6, 6, 1, 0.6130223
2019-09-12,2:46:57 PM,16, 1,12,8,9,94,5, 5, 1, 0.5295552
2019-09-12,2:46:58 PM,16, 1,12,8,9,95,2, 2, 1, 0.5615898
2019-09-12,2:46:59 PM,16, 1,12,8,9,96,4, 4, 1, 0.6991616
2019-09-12,2:46:59 PM,16, 1,12,8,9,96,0, 0, AVERAGE, 0.6307894
2019-09-12,2:47:03 PM,16, 1,12,8,10,97,1, 1, 1, 0.6464223
2019-09-12,2:47:04 PM,16, 1,12,8,10,98,3, 4, 0, 0.5263112
2019-09-12,2:47:05 PM,16, 1,12,8,10,99,8, 8, 1, 0.5110348
2019-09-12,2:47:06 PM,16, 1,12,8,10,100,7, 7, 1, 0.4777943
2019-09-12,2:47:07 PM,16, 1,12,8,10,101,5, 5, 1, 0.5295405
2019-09-12,2:47:08 PM,16, 1,12,8,10,102,3, 3, 1, 0.5599159
2019-09-12,2:47:08 PM,16, 1,12,8,10,103,6, 6, 1, 0.5106658
2019-09-12,2:47:09 PM,16, 1,12,8,10,104,2, 2, 1, 0.5595886
2019-09-12,2:47:10 PM,16, 1,12,8,10,104,0, 0, AVERAGE, 0.5401592
2019-09-12,2:47:16 PM,16, 1,12,8,11,105,2, 2, 1, 0.6484098
2019-09-12,2:47:17 PM,16, 1,12,8,11,106,8, 8, 1, 0.6301048
2019-09-12,2:47:18 PM,16, 1,12,8,11,107,1, 1, 1, 0.5615132
2019-09-12,2:47:19 PM,16, 1,12,8,11,108,6, 6, 1, 0.5813617
2019-09-12,2:47:20 PM,16, 1,12,8,11,109,3, 3, 1, 0.534579
2019-09-12,2:47:21 PM,16, 1,12,8,11,110,5, 5, 1, 0.5780987
2019-09-12,2:47:22 PM,16, 1,12,8,11,111,4, 4, 1, 0.4937201
2019-09-12,2:47:23 PM,16, 1,12,8,11,112,7, 7, 1, 0.4429238
2019-09-12,2:47:23 PM,16, 1,12,8,11,112,0, 0, AVERAGE, 0.558839
2019-09-12,2:47:26 PM,16, 1,12,8,12,113,6, 6, 1, 0.6989722
2019-09-12,2:47:27 PM,16, 1,12,8,12,114,2, 2, 1, 0.6294929
2019-09-12,2:47:28 PM,16, 1,12,8,12,115,7, 7, 1, 0.585111
2019-09-12,2:47:28 PM,16, 1,12,8,12,116,2, 1, 0, 0.5104557
2019-09-12,2:47:30 PM,16, 1,12,8,12,117,5, 5, 1, 0.5844023
2019-09-12,2:47:30 PM,16, 1,12,8,12,118,3, 3, 1, 0.5277394
2019-09-12,2:47:31 PM,16, 1,12,8,12,119,4, 4, 1, 0.5608762
2019-09-12,2:47:32 PM,16, 1,12,8,12,120,8, 8, 1, 0.5087982
2019-09-12,2:47:33 PM,16, 1,12,8,12,120,0, 0, AVERAGE, 0.575731
2019-09-12,2:47:35 PM,16, 1,12,4,13,121,1, 1, 1, 0.5979045
2019-09-12,2:47:36 PM,16, 1,12,4,13,122,2, 2, 1, 0.5275086
2019-09-12,2:47:37 PM,16, 1,12,4,13,123,4, 4, 1, 0.4927165
2019-09-12,2:47:38 PM,16, 1,12,4,13,124,3, 3, 1, 0.5102582
2019-09-12,2:47:38 PM,16, 1,12,4,13,124,0, 0, AVERAGE, 0.532097
2019-09-12,2:47:40 PM,16, 1,12,4,14,125,3, 3, 1, 0.6792306
2019-09-12,2:47:41 PM,16, 1,12,4,14,126,2, 2, 1, 0.5604882
2019-09-12,2:47:42 PM,16, 1,12,4,14,127,4, 4, 1, 0.46084
2019-09-12,2:47:43 PM,16, 1,12,4,14,128,1, 1, 1, 0.4990497
2019-09-12,2:47:43 PM,16, 1,12,4,14,128,0, 0, AVERAGE, 0.5499021
2019-09-12,2:47:46 PM,16, 1,12,4,15,129,4, 4, 1, 0.6131402
2019-09-12,2:47:47 PM,16, 1,12,4,15,130,2, 2, 1, 0.5654671
2019-09-12,2:47:48 PM,16, 1,12,4,15,131,1, 1, 1, 0.5298739
2019-09-12,2:47:49 PM,16, 1,12,4,15,132,3, 3, 1, 0.5435562
2019-09-12,2:47:49 PM,16, 1,12,4,15,132,0, 0, AVERAGE, 0.5630094
2019-09-12,2:47:51 PM,16, 1,12,4,16,133,1, 1, 1, 0.5784134
2019-09-12,2:47:52 PM,16, 1,12,4,16,134,2, 2, 1, 0.6113526
2019-09-12,2:47:53 PM,16, 1,12,4,16,135,3, 3, 1, 0.4763272
2019-09-12,2:47:54 PM,16, 1,12,4,16,136,4, 4, 1, 0.5087085
2019-09-12,2:47:54 PM,16, 1,12,4,16,136,0, 0, AVERAGE, 0.5437004
2019-09-12,2:47:57 PM,16, 1,12,4,17,137,1, 1, 1, 0.612411
2019-09-12,2:47:58 PM,16, 1,12,4,17,138,3, 3, 1, 0.5290041
2019-09-12,2:47:59 PM,16, 1,12,4,17,139,4, 4, 1, 0.4932821
2019-09-12,2:47:59 PM,16, 1,12,4,17,140,2, 2, 1, 0.5186189
2019-09-12,2:48:00 PM,16, 1,12,4,17,140,0, 0, AVERAGE, 0.538329
2019-09-12,2:48:02 PM,16, 1,12,4,18,141,4, 4, 1, 0.5971055
2019-09-12,2:48:03 PM,16, 1,12,4,18,142,1, 1, 1, 0.5093937
2019-09-12,2:48:04 PM,16, 1,12,4,18,143,3, 3, 1, 0.4604922
2019-09-12,2:48:05 PM,16, 1,12,4,18,144,2, 2, 1, 0.4593937
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-12,2:49:03 PM,16, 3,8,8,1,1,4, 5, 0, 2.304896
2019-09-12,2:49:04 PM,16, 3,8,8,1,2,2, 3, 0, 0.6012274
2019-09-12,2:49:05 PM,16, 3,8,8,1,3,7, 8, 0, 0.6854396
2019-09-12,2:49:14 PM,16, 3,8,8,1,4,1, 2, 0, 0.598701
2019-09-12,2:49:17 PM,16, 3,8,8,1,5,3, 4, 0, 0.6157915
2019-09-12,2:49:18 PM,16, 3,8,8,1,6,8, 1, 0, 0.5093282
2019-09-12,2:49:19 PM,16, 3,8,8,1,7,5, 6, 0, 0.5276917
2019-09-12,2:49:20 PM,16, 3,8,8,1,8,6, 7, 0, 0.5092992
2019-09-12,2:49:20 PM,16, 3,8,8,1,8,0, 0, AVERAGE, 0.7940469
2019-09-12,2:49:25 PM,16, 3,8,8,2,9,2, 2, 1, 0.7138441
2019-09-12,2:49:27 PM,16, 3,8,8,2,10,7, 7, 1, 0.5793166
2019-09-12,2:49:28 PM,16, 3,8,8,2,11,8, 8, 1, 0.5963978
2019-09-12,2:49:30 PM,16, 3,8,8,2,12,3, 3, 1, 0.581769
2019-09-12,2:49:31 PM,16, 3,8,8,2,13,5, 6, 0, 0.596379
2019-09-12,2:49:32 PM,16, 3,8,8,2,14,4, 5, 0, 0.5965177
2019-09-12,2:49:33 PM,16, 3,8,8,2,15,3, 4, 0, 0.5782772
2019-09-12,2:49:34 PM,16, 3,8,8,2,16,8, 1, 0, 0.5793724
2019-09-12,2:49:34 PM,16, 3,8,8,2,16,0, 0, AVERAGE, 0.6027343
2019-09-12,2:49:38 PM,16, 3,8,8,3,17,3, 3, 1, 0.7482396
2019-09-12,2:49:39 PM,16, 3,8,8,3,18,4, 4, 1, 0.6511931
2019-09-12,2:49:41 PM,16, 3,8,8,3,19,1, 2, 0, 0.6133854
2019-09-12,2:49:42 PM,16, 3,8,8,3,20,8, 1, 0, 0.563228
2019-09-12,2:49:43 PM,16, 3,8,8,3,21,5, 6, 0, 0.5453401
2019-09-12,2:49:44 PM,16, 3,8,8,3,22,7, 8, 0, 0.6308944
2019-09-12,2:49:45 PM,16, 3,8,8,3,23,6, 7, 0, 0.5619187
2019-09-12,2:49:46 PM,16, 3,8,8,3,24,4, 5, 0, 0.6055468
2019-09-12,2:49:46 PM,16, 3,8,8,3,24,0, 0, AVERAGE, 0.6149682
2019-09-12,2:49:57 PM,16, 3,8,8,4,25,3, 3, 1, 0.6650157
2019-09-12,2:49:58 PM,16, 3,8,8,4,26,2, 2, 1, 0.5632585
2019-09-12,2:49:59 PM,16, 3,8,8,4,27,7, 8, 0, 0.5465959
2019-09-12,2:50:00 PM,16, 3,8,8,4,28,4, 4, 1, 0.5456156
2019-09-12,2:50:01 PM,16, 3,8,8,4,29,6, 6, 1, 0.5109907
2019-09-12,2:50:02 PM,16, 3,8,8,4,30,7, 7, 1, 0.5107802
2019-09-12,2:50:03 PM,16, 3,8,8,4,31,5, 5, 1, 0.6308919
2019-09-12,2:50:04 PM,16, 3,8,8,4,32,1, 1, 1, 0.5277784
2019-09-12,2:50:04 PM,16, 3,8,8,4,32,0, 0, AVERAGE, 0.5626159
2019-09-12,2:50:07 PM,16, 3,8,8,5,33,4, 4, 1, 0.6820236
2019-09-12,2:50:08 PM,16, 3,8,8,5,34,1, 1, 1, 0.5770735
2019-09-12,2:50:09 PM,16, 3,8,8,5,35,6, 6, 1, 0.5788613
2019-09-12,2:50:10 PM,16, 3,8,8,5,36,8, 8, 1, 0.5997496
2019-09-12,2:50:11 PM,16, 3,8,8,5,37,7, 7, 1, 0.5474028
2019-09-12,2:50:12 PM,16, 3,8,8,5,38,4, 5, 0, 0.5636003
2019-09-12,2:50:13 PM,16, 3,8,8,5,39,2, 2, 1, 0.4970328
2019-09-12,2:50:14 PM,16, 3,8,8,5,40,3, 3, 1, 0.5786394
2019-09-12,2:50:14 PM,16, 3,8,8,5,40,0, 0, AVERAGE, 0.5780479
2019-09-12,2:50:16 PM,16, 3,8,8,6,41,3, 3, 1, 0.6319041
2019-09-12,2:50:17 PM,16, 3,8,8,6,42,6, 6, 1, 0.5611844
2019-09-12,2:50:18 PM,16, 3,8,8,6,43,8, 8, 1, 0.5283759
2019-09-12,2:50:19 PM,16, 3,8,8,6,44,7, 7, 1, 0.5357229
2019-09-12,2:50:20 PM,16, 3,8,8,6,45,4, 5, 0, 0.5827711
2019-09-12,2:50:21 PM,16, 3,8,8,6,46,4, 4, 1, 0.5963753
2019-09-12,2:50:22 PM,16, 3,8,8,6,47,2, 2, 1, 0.527783
2019-09-12,2:50:23 PM,16, 3,8,8,6,48,1, 1, 1, 0.5441828
2019-09-12,2:50:23 PM,16, 3,8,8,6,48,0, 0, AVERAGE, 0.5635374
2019-09-12,2:50:26 PM,16, 3,8,4,7,49,3, 3, 1, 0.6120183
2019-09-12,2:50:27 PM,16, 3,8,4,7,50,4, 4, 1, 0.5030037
2019-09-12,2:50:28 PM,16, 3,8,4,7,51,1, 1, 1, 0.4778701
2019-09-12,2:50:29 PM,16, 3,8,4,7,52,2, 2, 1, 0.562385
2019-09-12,2:50:29 PM,16, 3,8,4,7,52,0, 0, AVERAGE, 0.5388193
2019-09-12,2:50:31 PM,16, 3,8,4,8,53,4, 4, 1, 0.6142836
2019-09-12,2:50:32 PM,16, 3,8,4,8,54,2, 2, 1, 0.5466259
2019-09-12,2:50:33 PM,16, 3,8,4,8,55,3, 3, 1, 0.4780505
2019-09-12,2:50:34 PM,16, 3,8,4,8,56,1, 1, 1, 0.4419277
2019-09-12,2:50:34 PM,16, 3,8,4,8,56,0, 0, AVERAGE, 0.5202219
2019-09-12,2:50:37 PM,16, 3,8,4,9,57,2, 2, 1, 0.6120233
2019-09-12,2:50:38 PM,16, 3,8,4,9,58,3, 3, 1, 0.5946
2019-09-12,2:50:39 PM,16, 3,8,4,9,59,4, 4, 1, 0.5291215
2019-09-12,2:50:39 PM,16, 3,8,4,9,60,1, 1, 1, 0.4605298
2019-09-12,2:50:40 PM,16, 3,8,4,9,60,0, 0, AVERAGE, 0.5490686
2019-09-12,2:50:42 PM,16, 3,8,4,10,61,4, 4, 1, 0.5631214
2019-09-12,2:50:43 PM,16, 3,8,4,10,62,2, 2, 1, 0.47773
2019-09-12,2:50:44 PM,16, 3,8,4,10,63,1, 1, 1, 0.4944314
2019-09-12,2:50:45 PM,16, 3,8,4,10,64,3, 3, 1, 0.5087012
2019-09-12,2:50:45 PM,16, 3,8,4,10,64,0, 0, AVERAGE, 0.510996
2019-09-12,2:50:47 PM,16, 3,8,4,11,65,3, 3, 1, 0.6141185
2019-09-12,2:50:48 PM,16, 3,8,4,11,66,2, 2, 1, 0.6008614
2019-09-12,2:50:49 PM,16, 3,8,4,11,67,4, 4, 1, 0.4972799
2019-09-12,2:50:50 PM,16, 3,8,4,11,68,1, 1, 1, 0.5443103
2019-09-12,2:50:50 PM,16, 3,8,4,11,68,0, 0, AVERAGE, 0.5641425
2019-09-12,2:50:53 PM,16, 3,8,4,12,69,4, 4, 1, 0.5934137
2019-09-12,2:50:54 PM,16, 3,8,4,12,70,2, 2, 1, 0.5647656
2019-09-12,2:50:55 PM,16, 3,8,4,12,71,1, 1, 1, 0.5277835
2019-09-12,2:50:56 PM,16, 3,8,4,12,72,3, 3, 1, 0.5272287
2019-09-12,2:50:56 PM,16, 3,8,4,12,72,0, 0, AVERAGE, 0.5532979
2019-09-12,2:51:00 PM,16, 3,8,12,13,73,10, 10, 1, 0.5619078
2019-09-12,2:51:01 PM,16, 3,8,12,13,74,6, 6, 1, 0.6617583
2019-09-12,2:51:02 PM,16, 3,8,12,13,75,12, 12, 1, 0.6273255
2019-09-12,2:51:03 PM,16, 3,8,12,13,76,7, 7, 1, 0.6647927
2019-09-12,2:51:04 PM,16, 3,8,12,13,77,1, 1, 1, 0.5606384
2019-09-12,2:51:05 PM,16, 3,8,12,13,78,10, 11, 0, 0.5796144
2019-09-12,2:51:06 PM,16, 3,8,12,13,79,7, 8, 0, 0.5651206
2019-09-12,2:51:07 PM,16, 3,8,12,13,80,8, 9, 0, 0.5787283
2019-09-12,2:51:08 PM,16, 3,8,12,13,81,9, 2, 0, 0.4601423
2019-09-12,2:51:09 PM,16, 3,8,12,13,82,2, 3, 0, 0.6073386
2019-09-12,2:51:10 PM,16, 3,8,12,13,83,5, 5, 1, 0.6471546
2019-09-12,2:51:11 PM,16, 3,8,12,13,84,4, 4, 1, 0.5457748
2019-09-12,2:51:12 PM,16, 3,8,12,13,84,0, 0, AVERAGE, 0.588358
2019-09-12,2:51:14 PM,16, 3,8,12,14,85,9, 9, 1, 0.7193797
2019-09-12,2:51:15 PM,16, 3,8,12,14,86,6, 5, 0, 0.7185001
2019-09-12,2:51:16 PM,16, 3,8,12,14,87,1, 1, 1, 0.5477979
2019-09-12,2:51:18 PM,16, 3,8,12,14,88,7, 7, 1, 0.7389797
2019-09-12,2:51:19 PM,16, 3,8,12,14,89,10, 10, 1, 0.5958145
2019-09-12,2:51:19 PM,16, 3,8,12,14,90,11, 11, 1, 0.5770217
2019-09-12,2:51:20 PM,16, 3,8,12,14,91,2, 2, 1, 0.5286074
2019-09-12,2:51:22 PM,16, 3,8,12,14,92,6, 6, 1, 0.6303072
2019-09-12,2:51:23 PM,16, 3,8,12,14,93,4, 4, 1, 0.6827397
2019-09-12,2:51:24 PM,16, 3,8,12,14,94,8, 8, 1, 0.6223078
2019-09-12,2:51:25 PM,16, 3,8,12,14,95,12, 12, 1, 0.6280572
2019-09-12,2:51:26 PM,16, 3,8,12,14,96,3, 3, 1, 0.6635746
2019-09-12,2:51:26 PM,16, 3,8,12,14,96,0, 0, AVERAGE, 0.6377573
2019-09-12,2:51:29 PM,16, 3,8,12,15,97,7, 7, 1, 0.739056
2019-09-12,2:51:30 PM,16, 3,8,12,15,98,3, 3, 1, 0.7035618
2019-09-12,2:51:31 PM,16, 3,8,12,15,99,9, 9, 1, 0.5626477
2019-09-12,2:51:32 PM,16, 3,8,12,15,100,11, 11, 1, 0.5787026
2019-09-12,2:51:35 PM,16, 3,8,12,15,101,2, 2, 1, 0.8183241
2019-09-12,2:51:36 PM,16, 3,8,12,15,102,10, 10, 1, 0.5884922
2019-09-12,2:51:37 PM,16, 3,8,12,15,103,5, 5, 1, 0.5962228
2019-09-12,2:51:38 PM,16, 3,8,12,15,104,12, 12, 1, 0.8002315
2019-09-12,2:51:40 PM,16, 3,8,12,15,105,4, 4, 1, 0.664487
2019-09-12,2:51:41 PM,16, 3,8,12,15,106,1, 1, 1, 0.5339029
2019-09-12,2:51:42 PM,16, 3,8,12,15,107,6, 6, 1, 0.6121147
2019-09-12,2:51:42 PM,16, 3,8,12,15,108,8, 8, 1, 0.6115044
2019-09-12,2:51:43 PM,16, 3,8,12,15,108,0, 0, AVERAGE, 0.6507707
2019-09-12,2:51:45 PM,16, 3,8,12,16,109,2, 2, 1, 0.662515
2019-09-12,2:51:47 PM,16, 3,8,12,16,110,12, 12, 1, 0.6986681
2019-09-12,2:51:48 PM,16, 3,8,12,16,111,7, 7, 1, 0.6728051
