date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,3:44:34 PM,10, 3,8,12,17,128,8, 8, 1, 0.6196862
2019-09-09,3:44:35 PM,10, 3,8,12,17,129,8, 9, 0, 0.6334279
2019-09-09,3:44:36 PM,10, 3,8,12,17,130,4, 5, 0, 0.7133471
2019-09-09,3:44:37 PM,10, 3,8,12,17,131,5, 4, 0, 0.54807
2019-09-09,3:44:38 PM,10, 3,8,12,17,132,1, 1, 1, 0.7340951
2019-09-09,3:44:39 PM,10, 3,8,12,17,132,0, 0, AVERAGE, 0.6403118
2019-09-09,3:44:44 PM,10, 3,8,12,18,133,2, 2, 1, 0.6311247
2019-09-09,3:44:48 PM,10, 3,8,12,18,134,3, 3, 1, 0.6329765
2019-09-09,3:44:50 PM,10, 3,8,12,18,135,9, 9, 1, 0.719193
2019-09-09,3:44:51 PM,10, 3,8,12,18,136,12, 12, 1, 0.6706626
2019-09-09,3:44:52 PM,10, 3,8,12,18,137,10, 10, 1, 0.6948808
2019-09-09,3:44:53 PM,10, 3,8,12,18,138,9, 1, 0, 0.5773295
2019-09-09,3:44:56 PM,10, 3,8,12,18,139,4, 4, 1, 0.9909266
2019-09-09,3:44:57 PM,10, 3,8,12,18,140,5, 6, 0, 0.5975834
2019-09-09,3:44:58 PM,10, 3,8,12,18,141,11, 11, 1, 0.7439807
2019-09-09,3:45:00 PM,10, 3,8,12,18,142,6, 7, 0, 1.092283
2019-09-09,3:45:07 PM,10, 3,8,12,18,143,5, 5, 1, 0.5649469
2019-09-09,3:45:08 PM,10, 3,8,12,18,144,8, 8, 1, 0.704077
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,3:45:56 PM,10, 3,12,4,1,1,4, 4, 1, 0.9111137
2019-09-09,3:46:01 PM,10, 3,12,4,1,2,1, 1, 1, 0.6114087
2019-09-09,3:46:02 PM,10, 3,12,4,1,3,2, 2, 1, 0.611002
2019-09-09,3:46:03 PM,10, 3,12,4,1,4,3, 3, 1, 0.6154774
2019-09-09,3:46:03 PM,10, 3,12,4,1,4,0, 0, AVERAGE, 0.6872505
2019-09-09,3:46:07 PM,10, 3,12,4,2,5,2, 2, 1, 0.5880848
2019-09-09,3:46:09 PM,10, 3,12,4,2,6,4, 4, 1, 0.8716633
2019-09-09,3:46:10 PM,10, 3,12,4,2,7,3, 3, 1, 0.5107292
2019-09-09,3:46:11 PM,10, 3,12,4,2,8,1, 1, 1, 0.5444226
2019-09-09,3:46:12 PM,10, 3,12,4,2,8,0, 0, AVERAGE, 0.6287249
2019-09-09,3:46:14 PM,10, 3,12,4,3,9,2, 2, 1, 0.5629847
2019-09-09,3:46:15 PM,10, 3,12,4,3,10,3, 3, 1, 0.5276957
2019-09-09,3:46:16 PM,10, 3,12,4,3,11,4, 4, 1, 0.4585747
2019-09-09,3:46:17 PM,10, 3,12,4,3,12,1, 1, 1, 0.5121796
2019-09-09,3:46:17 PM,10, 3,12,4,3,12,0, 0, AVERAGE, 0.5153587
2019-09-09,3:46:19 PM,10, 3,12,4,4,13,2, 2, 1, 1.058088
2019-09-09,3:46:22 PM,10, 3,12,4,4,14,4, 4, 1, 0.5966257
2019-09-09,3:46:23 PM,10, 3,12,4,4,15,1, 1, 1, 0.4793514
2019-09-09,3:46:23 PM,10, 3,12,4,4,16,3, 3, 1, 0.4992069
2019-09-09,3:46:24 PM,10, 3,12,4,4,16,0, 0, AVERAGE, 0.6583182
2019-09-09,3:46:26 PM,10, 3,12,4,5,17,4, 4, 1, 0.5783562
2019-09-09,3:46:28 PM,10, 3,12,4,5,18,3, 3, 1, 0.5436686
2019-09-09,3:46:29 PM,10, 3,12,4,5,19,2, 2, 1, 0.4757518
2019-09-09,3:46:30 PM,10, 3,12,4,5,20,4, 1, 0, 0.512804
2019-09-09,3:46:31 PM,10, 3,12,4,5,20,0, 0, AVERAGE, 0.5276452
2019-09-09,3:46:35 PM,10, 3,12,4,6,21,3, 3, 1, 0.6490153
2019-09-09,3:46:36 PM,10, 3,12,4,6,22,2, 2, 1, 0.6206174
2019-09-09,3:46:38 PM,10, 3,12,4,6,23,4, 4, 1, 0.6316743
2019-09-09,3:46:39 PM,10, 3,12,4,6,24,1, 1, 1, 0.5611916
2019-09-09,3:46:40 PM,10, 3,12,4,6,24,0, 0, AVERAGE, 0.6156247
2019-09-09,3:46:43 PM,10, 3,12,8,7,25,3, 3, 1, 0.5962247
2019-09-09,3:46:44 PM,10, 3,12,8,7,26,4, 4, 1, 0.578523
2019-09-09,3:46:45 PM,10, 3,12,8,7,27,1, 1, 1, 0.596926
2019-09-09,3:46:46 PM,10, 3,12,8,7,28,7, 7, 1, 0.6998666
2019-09-09,3:46:47 PM,10, 3,12,8,7,29,8, 8, 1, 0.6157331
2019-09-09,3:46:48 PM,10, 3,12,8,7,30,1, 2, 0, 0.5953275
2019-09-09,3:46:50 PM,10, 3,12,8,7,31,5, 6, 0, 0.678876
2019-09-09,3:46:51 PM,10, 3,12,8,7,32,5, 5, 1, 0.6631382
2019-09-09,3:46:51 PM,10, 3,12,8,7,32,0, 0, AVERAGE, 0.6280769
2019-09-09,3:46:54 PM,10, 3,12,8,8,33,7, 7, 1, 0.7183205
2019-09-09,3:46:55 PM,10, 3,12,8,8,34,4, 4, 1, 0.6135458
2019-09-09,3:46:56 PM,10, 3,12,8,8,35,1, 1, 1, 0.6403493
2019-09-09,3:46:57 PM,10, 3,12,8,8,36,8, 8, 1, 0.5945858
2019-09-09,3:46:58 PM,10, 3,12,8,8,37,6, 6, 1, 0.7023522
2019-09-09,3:47:00 PM,10, 3,12,8,8,38,4, 5, 0, 0.7691795
2019-09-09,3:47:01 PM,10, 3,12,8,8,39,1, 2, 0, 0.5811466
2019-09-09,3:47:02 PM,10, 3,12,8,8,40,3, 3, 1, 0.5276697
2019-09-09,3:47:02 PM,10, 3,12,8,8,40,0, 0, AVERAGE, 0.6433936
2019-09-09,3:47:07 PM,10, 3,12,8,9,41,5, 5, 1, 0.7317122
2019-09-09,3:47:08 PM,10, 3,12,8,9,42,3, 3, 1, 0.6635228
2019-09-09,3:47:09 PM,10, 3,12,8,9,43,4, 4, 1, 0.6486963
2019-09-09,3:47:10 PM,10, 3,12,8,9,44,6, 7, 0, 1.009755
2019-09-09,3:47:11 PM,10, 3,12,8,9,45,2, 2, 1, 0.6309518
2019-09-09,3:47:13 PM,10, 3,12,8,9,46,8, 8, 1, 1.091479
2019-09-09,3:47:14 PM,10, 3,12,8,9,47,1, 1, 1, 0.6149563
2019-09-09,3:47:15 PM,10, 3,12,8,9,48,6, 6, 1, 0.6660745
2019-09-09,3:47:16 PM,10, 3,12,8,9,48,0, 0, AVERAGE, 0.7571435
2019-09-09,3:47:19 PM,10, 3,12,8,10,49,6, 6, 1, 0.9347801
2019-09-09,3:47:20 PM,10, 3,12,8,10,50,5, 5, 1, 0.6649826
2019-09-09,3:47:21 PM,10, 3,12,8,10,51,8, 8, 1, 0.6294891
2019-09-09,3:47:22 PM,10, 3,12,8,10,52,7, 7, 1, 0.6638464
2019-09-09,3:47:23 PM,10, 3,12,8,10,53,2, 2, 1, 0.5504931
2019-09-09,3:47:24 PM,10, 3,12,8,10,54,3, 3, 1, 0.49435
2019-09-09,3:47:25 PM,10, 3,12,8,10,55,5, 4, 0, 0.5809624
2019-09-09,3:47:26 PM,10, 3,12,8,10,56,1, 1, 1, 0.6680108
2019-09-09,3:47:26 PM,10, 3,12,8,10,56,0, 0, AVERAGE, 0.6483643
2019-09-09,3:47:30 PM,10, 3,12,8,11,57,1, 1, 1, 0.6351997
2019-09-09,3:47:33 PM,10, 3,12,8,11,58,4, 4, 1, 0.4774618
2019-09-09,3:47:34 PM,10, 3,12,8,11,59,8, 8, 1, 0.5611296
2019-09-09,3:47:36 PM,10, 3,12,8,11,60,5, 5, 1, 1.64375
2019-09-09,3:47:38 PM,10, 3,12,8,11,61,3, 3, 1, 0.8371607
2019-09-09,3:47:39 PM,10, 3,12,8,11,62,6, 6, 1, 0.596875
2019-09-09,3:47:41 PM,10, 3,12,8,11,63,7, 7, 1, 0.611915
2019-09-09,3:47:42 PM,10, 3,12,8,11,64,2, 2, 1, 0.6982374
2019-09-09,3:47:42 PM,10, 3,12,8,11,64,0, 0, AVERAGE, 0.7577162
2019-09-09,3:47:44 PM,10, 3,12,8,12,65,6, 6, 1, 0.6461067
2019-09-09,3:47:46 PM,10, 3,12,8,12,66,4, 4, 1, 0.5794354
2019-09-09,3:47:46 PM,10, 3,12,8,12,67,8, 8, 1, 0.628203
2019-09-09,3:47:48 PM,10, 3,12,8,12,68,2, 2, 1, 0.6645632
2019-09-09,3:47:49 PM,10, 3,12,8,12,69,1, 1, 1, 0.6129263
2019-09-09,3:47:50 PM,10, 3,12,8,12,70,5, 5, 1, 0.64811
2019-09-09,3:47:51 PM,10, 3,12,8,12,71,7, 7, 1, 0.596475
2019-09-09,3:47:52 PM,10, 3,12,8,12,72,3, 3, 1, 0.6472824
2019-09-09,3:47:52 PM,10, 3,12,8,12,72,0, 0, AVERAGE, 0.6278877
2019-09-09,3:47:55 PM,10, 3,12,12,13,73,2, 2, 1, 0.6276667
2019-09-09,3:47:56 PM,10, 3,12,12,13,74,5, 5, 1, 0.6313763
2019-09-09,3:47:57 PM,10, 3,12,12,13,75,1, 1, 1, 0.5933859
2019-09-09,3:47:59 PM,10, 3,12,12,13,76,3, 3, 1, 0.7495491
2019-09-09,3:48:00 PM,10, 3,12,12,13,77,6, 7, 0, 0.7528927
2019-09-09,3:48:01 PM,10, 3,12,12,13,78,10, 10, 1, 0.647495
2019-09-09,3:48:02 PM,10, 3,12,12,13,79,7, 6, 0, 0.6484808
2019-09-09,3:48:04 PM,10, 3,12,12,13,80,8, 9, 0, 0.8362585
2019-09-09,3:48:05 PM,10, 3,12,12,13,81,10, 11, 0, 0.6455147
2019-09-09,3:48:06 PM,10, 3,12,12,13,82,8, 8, 1, 0.6489044
2019-09-09,3:48:07 PM,10, 3,12,12,13,83,4, 4, 1, 0.6800292
2019-09-09,3:48:09 PM,10, 3,12,12,13,84,12, 12, 1, 0.6624213
2019-09-09,3:48:09 PM,10, 3,12,12,13,84,0, 0, AVERAGE, 0.6769979
2019-09-09,3:48:12 PM,10, 3,12,12,14,85,6, 6, 1, 0.6401732
2019-09-09,3:48:13 PM,10, 3,12,12,14,86,4, 4, 1, 0.6160046
2019-09-09,3:48:14 PM,10, 3,12,12,14,87,6, 7, 0, 0.7987987
2019-09-09,3:48:15 PM,10, 3,12,12,14,88,8, 8, 1, 0.6939426
2019-09-09,3:48:16 PM,10, 3,12,12,14,89,2, 2, 1, 0.579002
2019-09-09,3:48:17 PM,10, 3,12,12,14,90,12, 12, 1, 0.5616756
2019-09-09,3:48:18 PM,10, 3,12,12,14,91,10, 10, 1, 0.5808155
2019-09-09,3:48:19 PM,10, 3,12,12,14,92,11, 11, 1, 0.5138766
2019-09-09,3:48:20 PM,10, 3,12,12,14,93,1, 1, 1, 0.7012665
2019-09-09,3:48:22 PM,10, 3,12,12,14,94,5, 5, 1, 0.9915841
2019-09-09,3:48:23 PM,10, 3,12,12,14,95,9, 9, 1, 0.7248548
2019-09-09,3:48:24 PM,10, 3,12,12,14,96,4, 3, 0, 0.6655229
2019-09-09,3:48:24 PM,10, 3,12,12,14,96,0, 0, AVERAGE, 0.672293
2019-09-09,3:48:28 PM,10, 3,12,12,15,97,3, 3, 1, 0.9388549
2019-09-09,3:48:29 PM,10, 3,12,12,15,98,9, 9, 1, 0.7216411
2019-09-09,3:48:30 PM,10, 3,12,12,15,99,8, 7, 0, 0.5974548
2019-09-09,3:48:31 PM,10, 3,12,12,15,100,5, 5, 1, 0.5638151
2019-09-09,3:48:32 PM,10, 3,12,12,15,101,2, 1, 0, 0.6139272
2019-09-09,3:48:33 PM,10, 3,12,12,15,102,11, 12, 0, 0.6487886
2019-09-09,3:48:34 PM,10, 3,12,12,15,103,6, 6, 1, 0.5803658
2019-09-09,3:48:35 PM,10, 3,12,12,15,104,11, 11, 1, 0.65359
2019-09-09,3:48:36 PM,10, 3,12,12,15,105,4, 4, 1, 0.7359651
2019-09-09,3:48:37 PM,10, 3,12,12,15,106,7, 8, 0, 0.6825892
2019-09-09,3:48:38 PM,10, 3,12,12,15,107,1, 2, 0, 0.6197322
2019-09-09,3:48:39 PM,10, 3,12,12,15,108,10, 10, 1, 0.5811651
2019-09-09,3:48:40 PM,10, 3,12,12,15,108,0, 0, AVERAGE, 0.6614907
2019-09-09,3:48:42 PM,10, 3,12,12,16,109,6, 6, 1, 0.5962843
2019-09-09,3:48:43 PM,10, 3,12,12,16,110,8, 9, 0, 0.6474591
2019-09-09,3:48:44 PM,10, 3,12,12,16,111,12, 12, 1, 0.5116104
2019-09-09,3:48:45 PM,10, 3,12,12,16,112,8, 8, 1, 0.5445005
2019-09-09,3:48:47 PM,10, 3,12,12,16,113,7, 7, 1, 0.6720924
2019-09-09,3:48:48 PM,10, 3,12,12,16,114,2, 2, 1, 0.6986264
2019-09-09,3:48:49 PM,10, 3,12,12,16,115,3, 3, 1, 0.6322231
2019-09-09,3:48:50 PM,10, 3,12,12,16,116,1, 1, 1, 0.5961568
2019-09-09,3:48:51 PM,10, 3,12,12,16,117,5, 5, 1, 0.898061
2019-09-09,3:48:52 PM,10, 3,12,12,16,118,10, 10, 1, 0.6984513
2019-09-09,3:48:53 PM,10, 3,12,12,16,119,4, 4, 1, 0.5649881
2019-09-09,3:48:54 PM,10, 3,12,12,16,120,11, 11, 1, 0.6125271
2019-09-09,3:48:55 PM,10, 3,12,12,16,120,0, 0, AVERAGE, 0.6394151
2019-09-09,3:48:58 PM,10, 3,12,12,17,121,1, 1, 1, 0.899752
2019-09-09,3:48:59 PM,10, 3,12,12,17,122,12, 11, 0, 0.5983411
2019-09-09,3:49:00 PM,10, 3,12,12,17,123,2, 2, 1, 0.5812017
2019-09-09,3:49:01 PM,10, 3,12,12,17,124,7, 6, 0, 0.584623
2019-09-09,3:49:02 PM,10, 3,12,12,17,125,10, 9, 0, 0.5789603
2019-09-09,3:49:03 PM,10, 3,12,12,17,126,8, 8, 1, 0.5762366
2019-09-09,3:49:04 PM,10, 3,12,12,17,127,5, 5, 1, 1.022641
2019-09-09,3:49:06 PM,10, 3,12,12,17,128,7, 7, 1, 0.6575685
2019-09-09,3:49:07 PM,10, 3,12,12,17,129,3, 3, 1, 0.6181467
2019-09-09,3:49:08 PM,10, 3,12,12,17,130,12, 12, 1, 0.6974626
2019-09-09,3:49:09 PM,10, 3,12,12,17,131,10, 10, 1, 0.7680719
2019-09-09,3:49:10 PM,10, 3,12,12,17,132,4, 4, 1, 0.6140949
2019-09-09,3:49:10 PM,10, 3,12,12,17,132,0, 0, AVERAGE, 0.6830917
2019-09-09,3:49:13 PM,10, 3,12,12,18,133,10, 9, 0, 0.6131505
2019-09-09,3:49:15 PM,10, 3,12,12,18,134,6, 6, 1, 0.6650243
2019-09-09,3:49:16 PM,10, 3,12,12,18,135,4, 3, 0, 0.6463107
2019-09-09,3:49:17 PM,10, 3,12,12,18,136,4, 4, 1, 0.5952521
2019-09-09,3:49:18 PM,10, 3,12,12,18,137,11, 11, 1, 0.6830955
2019-09-09,3:49:19 PM,10, 3,12,12,18,138,5, 5, 1, 1.094442
2019-09-09,3:49:20 PM,10, 3,12,12,18,139,9, 10, 0, 0.6654791
2019-09-09,3:49:21 PM,10, 3,12,12,18,140,1, 2, 0, 0.6484398
2019-09-09,3:49:25 PM,10, 3,12,12,18,141,1, 12, 0, 2.703645
2019-09-09,3:49:26 PM,10, 3,12,12,18,142,11, 8, 0, 0.424143
2019-09-09,3:49:28 PM,10, 3,12,12,18,143,7, 7, 1, 0.599185
2019-09-09,3:49:29 PM,10, 3,12,12,18,144,12, 1, 0, 0.6331173
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,3:52:54 PM,10, 4,8,8,1,1,4, 4, 1, 0.8491691
2019-09-09,3:52:55 PM,10, 4,8,8,1,2,6, 6, 1, 0.7933009
2019-09-09,3:52:59 PM,10, 4,8,8,1,3,4, 3, 0, 0.7466044
2019-09-09,3:53:00 PM,10, 4,8,8,1,4,2, 2, 1, 0.7179182
2019-09-09,3:53:01 PM,10, 4,8,8,1,5,1, 1, 1, 0.6485189
2019-09-09,3:53:03 PM,10, 4,8,8,1,6,8, 8, 1, 0.6824739
2019-09-09,3:53:08 PM,10, 4,8,8,1,7,6, 5, 0, 0.7878534
2019-09-09,3:53:09 PM,10, 4,8,8,1,8,8, 7, 0, 0.7557877
2019-09-09,3:53:10 PM,10, 4,8,8,1,8,0, 0, AVERAGE, 0.7477033
2019-09-09,3:53:15 PM,10, 4,8,8,2,9,7, 7, 1, 0.8682796
2019-09-09,3:53:18 PM,10, 4,8,8,2,10,4, 4, 1, 0.5448002
2019-09-09,3:53:19 PM,10, 4,8,8,2,11,8, 8, 1, 0.6861417
2019-09-09,3:53:21 PM,10, 4,8,8,2,12,6, 6, 1, 1.53298
2019-09-09,3:53:23 PM,10, 4,8,8,2,13,5, 5, 1, 1.158441
2019-09-09,3:53:25 PM,10, 4,8,8,2,14,2, 2, 1, 0.6460977
2019-09-09,3:53:26 PM,10, 4,8,8,2,15,3, 3, 1, 0.6131798
2019-09-09,3:53:27 PM,10, 4,8,8,2,16,1, 1, 1, 0.683768
2019-09-09,3:53:27 PM,10, 4,8,8,2,16,0, 0, AVERAGE, 0.8417109
2019-09-09,3:53:30 PM,10, 4,8,8,3,17,5, 5, 1, 0.6651085
2019-09-09,3:53:31 PM,10, 4,8,8,3,18,4, 4, 1, 0.6127702
2019-09-09,3:53:32 PM,10, 4,8,8,3,19,3, 3, 1, 0.5615878
2019-09-09,3:53:33 PM,10, 4,8,8,3,20,8, 8, 1, 0.5468153
2019-09-09,3:53:34 PM,10, 4,8,8,3,21,7, 7, 1, 0.5625374
2019-09-09,3:53:35 PM,10, 4,8,8,3,22,2, 2, 1, 0.5969014
2019-09-09,3:53:36 PM,10, 4,8,8,3,23,6, 6, 1, 0.5979581
2019-09-09,3:53:37 PM,10, 4,8,8,3,24,1, 1, 1, 0.595875
2019-09-09,3:53:37 PM,10, 4,8,8,3,24,0, 0, AVERAGE, 0.5924442
2019-09-09,3:53:40 PM,10, 4,8,8,4,25,7, 7, 1, 0.6470257
2019-09-09,3:53:41 PM,10, 4,8,8,4,26,6, 6, 1, 0.5832721
2019-09-09,3:53:42 PM,10, 4,8,8,4,27,4, 4, 1, 0.5967967
2019-09-09,3:53:43 PM,10, 4,8,8,4,28,8, 8, 1, 0.5827788
2019-09-09,3:53:44 PM,10, 4,8,8,4,29,3, 3, 1, 0.6316154
2019-09-09,3:53:45 PM,10, 4,8,8,4,30,1, 1, 1, 0.5813351
2019-09-09,3:53:46 PM,10, 4,8,8,4,31,4, 5, 0, 0.6601729
2019-09-09,3:53:47 PM,10, 4,8,8,4,32,2, 2, 1, 0.6839862
2019-09-09,3:53:47 PM,10, 4,8,8,4,32,0, 0, AVERAGE, 0.6208729
2019-09-09,3:53:50 PM,10, 4,8,8,5,33,2, 2, 1, 0.6981149
2019-09-09,3:53:51 PM,10, 4,8,8,5,34,5, 5, 1, 0.7089543
2019-09-09,3:53:53 PM,10, 4,8,8,5,35,8, 8, 1, 0.6141331
2019-09-09,3:53:54 PM,10, 4,8,8,5,36,4, 3, 0, 0.579261
2019-09-09,3:53:55 PM,10, 4,8,8,5,37,6, 6, 1, 0.6869414
2019-09-09,3:53:56 PM,10, 4,8,8,5,38,8, 1, 0, 0.4454111
2019-09-09,3:53:57 PM,10, 4,8,8,5,39,7, 7, 1, 0.7233283
2019-09-09,3:53:59 PM,10, 4,8,8,5,40,4, 4, 1, 0.6629825
2019-09-09,3:53:59 PM,10, 4,8,8,5,40,0, 0, AVERAGE, 0.6398908
2019-09-09,3:54:05 PM,10, 4,8,8,6,41,5, 5, 1, 0.7460296
2019-09-09,3:54:06 PM,10, 4,8,8,6,42,8, 8, 1, 0.6455182
2019-09-09,3:54:08 PM,10, 4,8,8,6,43,3, 3, 1, 0.702017
2019-09-09,3:54:09 PM,10, 4,8,8,6,44,7, 7, 1, 0.5331088
2019-09-09,3:54:10 PM,10, 4,8,8,6,45,4, 4, 1, 0.6501548
2019-09-09,3:54:11 PM,10, 4,8,8,6,46,2, 2, 1, 0.6129488
2019-09-09,3:54:12 PM,10, 4,8,8,6,47,6, 6, 1, 0.5648573
2019-09-09,3:54:20 PM,10, 4,8,8,6,48,1, 1, 1, 0.7502705
2019-09-09,3:54:21 PM,10, 4,8,8,6,48,0, 0, AVERAGE, 0.6506131
2019-09-09,3:54:25 PM,10, 4,8,12,7,49,9, 9, 1, 0.9712426
2019-09-09,3:54:26 PM,10, 4,8,12,7,50,12, 12, 1, 0.6321098
2019-09-09,3:54:28 PM,10, 4,8,12,7,51,6, 6, 1, 0.8106753
2019-09-09,3:54:29 PM,10, 4,8,12,7,52,1, 1, 1, 0.6145869
2019-09-09,3:54:32 PM,10, 4,8,12,7,53,7, 7, 1, 0.5139018
2019-09-09,3:54:33 PM,10, 4,8,12,7,54,2, 2, 1, 0.5629256
2019-09-09,3:54:34 PM,10, 4,8,12,7,55,3, 3, 1, 0.5624089
2019-09-09,3:54:35 PM,10, 4,8,12,7,56,10, 10, 1, 0.6584926
2019-09-09,3:54:36 PM,10, 4,8,12,7,57,4, 4, 1, 0.5335665
2019-09-09,3:54:38 PM,10, 4,8,12,7,58,8, 8, 1, 1.416651
2019-09-09,3:54:40 PM,10, 4,8,12,7,59,5, 5, 1, 0.7344416
2019-09-09,3:54:41 PM,10, 4,8,12,7,60,11, 11, 1, 0.6156906
2019-09-09,3:54:41 PM,10, 4,8,12,7,60,0, 0, AVERAGE, 0.7188911
2019-09-09,3:54:45 PM,10, 4,8,12,8,61,8, 8, 1, 0.7524704
2019-09-09,3:54:47 PM,10, 4,8,12,8,62,9, 9, 1, 0.7241306
2019-09-09,3:54:53 PM,10, 4,8,12,8,63,4, 3, 0, 0.6473754
2019-09-09,3:54:54 PM,10, 4,8,12,8,64,10, 11, 0, 0.7164211
2019-09-09,3:54:55 PM,10, 4,8,12,8,65,1, 1, 1, 0.5992067
2019-09-09,3:54:56 PM,10, 4,8,12,8,66,4, 4, 1, 0.6297762
2019-09-09,3:54:57 PM,10, 4,8,12,8,67,10, 10, 1, 0.5804525
2019-09-09,3:54:58 PM,10, 4,8,12,8,68,5, 5, 1, 0.7025442
2019-09-09,3:55:00 PM,10, 4,8,12,8,69,6, 6, 1, 0.6183619
2019-09-09,3:55:01 PM,10, 4,8,12,8,70,2, 2, 1, 0.6287612
2019-09-09,3:55:02 PM,10, 4,8,12,8,71,12, 12, 1, 0.6684166
2019-09-09,3:55:03 PM,10, 4,8,12,8,72,7, 7, 1, 0.7359408
2019-09-09,3:55:04 PM,10, 4,8,12,8,72,0, 0, AVERAGE, 0.6669881
2019-09-09,3:55:07 PM,10, 4,8,12,9,73,5, 4, 0, 0.6650687
2019-09-09,3:55:08 PM,10, 4,8,12,9,74,4, 3, 0, 0.6156483
2019-09-09,3:55:09 PM,10, 4,8,12,9,75,11, 11, 1, 0.5984992
2019-09-09,3:55:10 PM,10, 4,8,12,9,76,9, 9, 1, 0.6928102
2019-09-09,3:55:12 PM,10, 4,8,12,9,77,5, 5, 1, 0.7001266
2019-09-09,3:55:13 PM,10, 4,8,12,9,78,10, 10, 1, 0.6482714
2019-09-09,3:55:14 PM,10, 4,8,12,9,79,1, 2, 0, 0.6502962
2019-09-09,3:55:15 PM,10, 4,8,12,9,80,7, 8, 0, 0.7036492
2019-09-09,3:55:17 PM,10, 4,8,12,9,81,12, 12, 1, 0.6017749
2019-09-09,3:55:18 PM,10, 4,8,12,9,82,7, 7, 1, 0.7785102
2019-09-09,3:55:19 PM,10, 4,8,12,9,83,1, 1, 1, 0.6532528
2019-09-09,3:55:20 PM,10, 4,8,12,9,84,6, 6, 1, 0.7894393
2019-09-09,3:55:21 PM,10, 4,8,12,9,84,0, 0, AVERAGE, 0.6747789
2019-09-09,3:55:24 PM,10, 4,8,12,10,85,7, 7, 1, 0.7608455
2019-09-09,3:55:25 PM,10, 4,8,12,10,86,10, 11, 0, 0.6829402
2019-09-09,3:55:27 PM,10, 4,8,12,10,87,6, 6, 1, 0.7539421
2019-09-09,3:55:28 PM,10, 4,8,12,10,88,1, 1, 1, 0.6145586
2019-09-09,3:55:29 PM,10, 4,8,12,10,89,12, 12, 1, 0.9553047
2019-09-09,3:55:30 PM,10, 4,8,12,10,90,9, 9, 1, 0.737607
2019-09-09,3:55:31 PM,10, 4,8,12,10,91,4, 4, 1, 0.6399205
2019-09-09,3:55:32 PM,10, 4,8,12,10,92,10, 10, 1, 0.5655709
2019-09-09,3:55:33 PM,10, 4,8,12,10,93,5, 5, 1, 0.7223269
2019-09-09,3:55:35 PM,10, 4,8,12,10,94,7, 8, 0, 0.638196
2019-09-09,3:55:36 PM,10, 4,8,12,10,95,2, 2, 1, 0.6487902
2019-09-09,3:55:37 PM,10, 4,8,12,10,96,4, 3, 0, 0.5782776
2019-09-09,3:55:37 PM,10, 4,8,12,10,96,0, 0, AVERAGE, 0.6915234
2019-09-09,3:55:40 PM,10, 4,8,12,11,97,8, 8, 1, 0.7030072
2019-09-09,3:55:41 PM,10, 4,8,12,11,98,7, 7, 1, 0.8208138
2019-09-09,3:55:43 PM,10, 4,8,12,11,99,5, 5, 1, 0.6666219
2019-09-09,3:55:44 PM,10, 4,8,12,11,100,12, 11, 0, 0.7347005
2019-09-09,3:55:45 PM,10, 4,8,12,11,101,4, 4, 1, 0.7352121
2019-09-09,3:55:47 PM,10, 4,8,12,11,102,3, 3, 1, 0.6310044
2019-09-09,3:55:48 PM,10, 4,8,12,11,103,10, 10, 1, 0.6136783
2019-09-09,3:55:49 PM,10, 4,8,12,11,104,9, 9, 1, 0.5960999
2019-09-09,3:55:50 PM,10, 4,8,12,11,105,12, 12, 1, 0.7522305
2019-09-09,3:55:51 PM,10, 4,8,12,11,106,1, 1, 1, 0.61357
2019-09-09,3:55:52 PM,10, 4,8,12,11,107,3, 2, 0, 0.5960616
2019-09-09,3:55:53 PM,10, 4,8,12,11,108,5, 6, 0, 0.7006016
2019-09-09,3:55:54 PM,10, 4,8,12,11,108,0, 0, AVERAGE, 0.6803002
2019-09-09,3:55:56 PM,10, 4,8,12,12,109,11, 11, 1, 0.6845548
2019-09-09,3:55:58 PM,10, 4,8,12,12,110,5, 5, 1, 0.8699671
2019-09-09,3:55:59 PM,10, 4,8,12,12,111,7, 7, 1, 0.6881117
2019-09-09,3:56:00 PM,10, 4,8,12,12,112,12, 12, 1, 0.6302214
2019-09-09,3:56:01 PM,10, 4,8,12,12,113,8, 8, 1, 0.7432609
2019-09-09,3:56:02 PM,10, 4,8,12,12,114,5, 6, 0, 0.6150986
2019-09-09,3:56:03 PM,10, 4,8,12,12,115,4, 4, 1, 0.6646342
2019-09-09,3:56:05 PM,10, 4,8,12,12,116,10, 10, 1, 0.6724074
2019-09-09,3:56:06 PM,10, 4,8,12,12,117,8, 9, 0, 0.7276044
2019-09-09,3:56:07 PM,10, 4,8,12,12,118,2, 2, 1, 0.6210817
2019-09-09,3:56:08 PM,10, 4,8,12,12,119,3, 3, 1, 0.6685572
2019-09-09,3:56:09 PM,10, 4,8,12,12,120,1, 1, 1, 0.6647378
2019-09-09,3:56:09 PM,10, 4,8,12,12,120,0, 0, AVERAGE, 0.6875198
2019-09-09,3:56:12 PM,10, 4,8,4,13,121,3, 3, 1, 0.792186
2019-09-09,3:56:13 PM,10, 4,8,4,13,122,1, 1, 1, 0.5996348
