date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,11:32:28 AM,12, 4,8,8,17,136,4, 4, 1, 0.9693434
2019-09-10,11:32:28 AM,12, 4,8,8,17,136,0, 0, AVERAGE, 0.7699905
2019-09-10,11:32:31 AM,12, 4,8,8,18,137,3, 3, 1, 0.9085421
2019-09-10,11:32:32 AM,12, 4,8,8,18,138,6, 6, 1, 0.6861014
2019-09-10,11:32:33 AM,12, 4,8,8,18,139,4, 4, 1, 0.6127054
2019-09-10,11:32:34 AM,12, 4,8,8,18,140,1, 2, 0, 0.7484543
2019-09-10,11:32:35 AM,12, 4,8,8,18,141,5, 5, 1, 0.7662685
2019-09-10,11:32:36 AM,12, 4,8,8,18,142,7, 7, 1, 0.686112
2019-09-10,11:32:37 AM,12, 4,8,8,18,143,1, 1, 1, 0.6826007
2019-09-10,11:32:38 AM,12, 4,8,8,18,144,8, 8, 1, 0.6642202
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,11:33:17 AM,12, 4,12,4,1,1,2, 1, 0, 0.3661982
2019-09-10,11:33:20 AM,12, 4,12,4,1,2,3, 3, 1, 1.643125
2019-09-10,11:33:22 AM,12, 4,12,4,1,3,2, 2, 1, 1.031437
2019-09-10,11:33:23 AM,12, 4,12,4,1,4,4, 4, 1, 0.5975094
2019-09-10,11:33:23 AM,12, 4,12,4,1,4,0, 0, AVERAGE, 0.9095675
2019-09-10,11:33:26 AM,12, 4,12,4,2,5,2, 2, 1, 1.018089
2019-09-10,11:33:27 AM,12, 4,12,4,2,6,3, 3, 1, 0.7003694
2019-09-10,11:33:28 AM,12, 4,12,4,2,7,4, 4, 1, 0.5800925
2019-09-10,11:33:29 AM,12, 4,12,4,2,8,1, 1, 1, 0.51522
2019-09-10,11:33:29 AM,12, 4,12,4,2,8,0, 0, AVERAGE, 0.7034427
2019-09-10,11:33:31 AM,12, 4,12,4,3,9,4, 4, 1, 0.6527632
2019-09-10,11:33:32 AM,12, 4,12,4,3,10,2, 2, 1, 0.7658656
2019-09-10,11:33:33 AM,12, 4,12,4,3,11,3, 3, 1, 0.6453212
2019-09-10,11:33:34 AM,12, 4,12,4,3,12,1, 1, 1, 0.6243504
2019-09-10,11:33:35 AM,12, 4,12,4,3,12,0, 0, AVERAGE, 0.6720752
2019-09-10,11:33:37 AM,12, 4,12,4,4,13,1, 1, 1, 0.6302374
2019-09-10,11:33:38 AM,12, 4,12,4,4,14,2, 2, 1, 1.111437
2019-09-10,11:33:39 AM,12, 4,12,4,4,15,4, 4, 1, 0.7044173
2019-09-10,11:33:40 AM,12, 4,12,4,4,16,3, 3, 1, 0.54517
2019-09-10,11:33:40 AM,12, 4,12,4,4,16,0, 0, AVERAGE, 0.7478155
2019-09-10,11:33:43 AM,12, 4,12,4,5,17,1, 1, 1, 0.6050881
2019-09-10,11:33:44 AM,12, 4,12,4,5,18,2, 2, 1, 0.8412049
2019-09-10,11:33:45 AM,12, 4,12,4,5,19,4, 4, 1, 0.6974201
2019-09-10,11:33:46 AM,12, 4,12,4,5,20,3, 3, 1, 0.5121008
2019-09-10,11:33:46 AM,12, 4,12,4,5,20,0, 0, AVERAGE, 0.6639534
2019-09-10,11:33:48 AM,12, 4,12,4,6,21,2, 2, 1, 0.672094
2019-09-10,11:33:49 AM,12, 4,12,4,6,22,1, 1, 1, 0.6456925
2019-09-10,11:33:50 AM,12, 4,12,4,6,23,4, 4, 1, 0.4632201
2019-09-10,11:33:51 AM,12, 4,12,4,6,24,3, 3, 1, 0.5376678
2019-09-10,11:33:51 AM,12, 4,12,4,6,24,0, 0, AVERAGE, 0.5796686
2019-09-10,11:33:54 AM,12, 4,12,12,7,25,5, 5, 1, 0.8075843
2019-09-10,11:33:56 AM,12, 4,12,12,7,26,4, 4, 1, 0.989545
2019-09-10,11:34:00 AM,12, 4,12,12,7,27,2, 2, 1, 4.365049
2019-09-10,11:34:02 AM,12, 4,12,12,7,28,10, 10, 1, 0.8007671
2019-09-10,11:34:03 AM,12, 4,12,12,7,29,11, 11, 1, 0.6323676
2019-09-10,11:34:04 AM,12, 4,12,12,7,30,7, 7, 1, 0.9223198
2019-09-10,11:34:05 AM,12, 4,12,12,7,31,12, 12, 1, 0.6623172
2019-09-10,11:34:07 AM,12, 4,12,12,7,32,3, 3, 1, 1.092952
2019-09-10,11:34:08 AM,12, 4,12,12,7,33,9, 9, 1, 0.718424
2019-09-10,11:34:09 AM,12, 4,12,12,7,34,8, 8, 1, 0.7179862
2019-09-10,11:34:10 AM,12, 4,12,12,7,35,1, 1, 1, 0.6662406
2019-09-10,11:34:11 AM,12, 4,12,12,7,36,6, 6, 1, 0.8864487
2019-09-10,11:34:12 AM,12, 4,12,12,7,36,0, 0, AVERAGE, 1.105167
2019-09-10,11:34:14 AM,12, 4,12,12,8,37,7, 7, 1, 0.9228801
2019-09-10,11:34:15 AM,12, 4,12,12,8,38,10, 10, 1, 0.6820086
2019-09-10,11:34:16 AM,12, 4,12,12,8,39,8, 8, 1, 0.6793079
2019-09-10,11:34:17 AM,12, 4,12,12,8,40,1, 1, 1, 0.5615233
2019-09-10,11:34:19 AM,12, 4,12,12,8,41,2, 2, 1, 0.7147018
2019-09-10,11:34:20 AM,12, 4,12,12,8,42,9, 9, 1, 0.6831027
2019-09-10,11:34:21 AM,12, 4,12,12,8,43,3, 4, 0, 0.7488302
2019-09-10,11:34:22 AM,12, 4,12,12,8,44,2, 3, 0, 0.7165352
2019-09-10,11:34:23 AM,12, 4,12,12,8,45,11, 12, 0, 0.6467685
2019-09-10,11:34:24 AM,12, 4,12,12,8,46,6, 6, 1, 0.7947227
2019-09-10,11:34:25 AM,12, 4,12,12,8,47,11, 11, 1, 0.5830178
2019-09-10,11:34:26 AM,12, 4,12,12,8,48,6, 5, 0, 0.9223669
2019-09-10,11:34:27 AM,12, 4,12,12,8,48,0, 0, AVERAGE, 0.7213138
2019-09-10,11:34:29 AM,12, 4,12,12,9,49,3, 3, 1, 0.9576617
2019-09-10,11:34:30 AM,12, 4,12,12,9,50,11, 11, 1, 0.633601
2019-09-10,11:34:31 AM,12, 4,12,12,9,51,5, 5, 1, 0.7708747
2019-09-10,11:34:32 AM,12, 4,12,12,9,52,1, 1, 1, 0.5337287
2019-09-10,11:34:33 AM,12, 4,12,12,9,53,12, 12, 1, 0.6122196
2019-09-10,11:34:34 AM,12, 4,12,12,9,54,10, 10, 1, 0.5793293
2019-09-10,11:34:36 AM,12, 4,12,12,9,55,8, 8, 1, 0.783317
2019-09-10,11:34:37 AM,12, 4,12,12,9,56,4, 4, 1, 0.6635597
2019-09-10,11:34:38 AM,12, 4,12,12,9,57,7, 7, 1, 0.7750797
2019-09-10,11:34:41 AM,12, 4,12,12,9,58,2, 2, 1, 1.876777
2019-09-10,11:34:42 AM,12, 4,12,12,9,59,9, 9, 1, 0.6197715
2019-09-10,11:34:43 AM,12, 4,12,12,9,60,6, 6, 1, 0.6813095
2019-09-10,11:34:43 AM,12, 4,12,12,9,60,0, 0, AVERAGE, 0.7906024
2019-09-10,11:34:46 AM,12, 4,12,12,10,61,3, 3, 1, 0.8870825
2019-09-10,11:34:47 AM,12, 4,12,12,10,62,8, 8, 1, 0.5994566
2019-09-10,11:34:49 AM,12, 4,12,12,10,63,6, 6, 1, 0.7714057
2019-09-10,11:34:50 AM,12, 4,12,12,10,64,12, 11, 0, 0.6818588
2019-09-10,11:34:51 AM,12, 4,12,12,10,65,4, 4, 1, 0.6624404
2019-09-10,11:34:52 AM,12, 4,12,12,10,66,10, 10, 1, 0.5617762
2019-09-10,11:34:53 AM,12, 4,12,12,10,67,12, 12, 1, 0.595602
2019-09-10,11:34:54 AM,12, 4,12,12,10,68,9, 9, 1, 0.6128863
2019-09-10,11:34:55 AM,12, 4,12,12,10,69,2, 2, 1, 0.8329812
2019-09-10,11:34:56 AM,12, 4,12,12,10,70,5, 5, 1, 0.6620418
2019-09-10,11:34:57 AM,12, 4,12,12,10,71,7, 7, 1, 0.6287945
2019-09-10,11:34:58 AM,12, 4,12,12,10,72,1, 1, 1, 0.5958514
2019-09-10,11:34:59 AM,12, 4,12,12,10,72,0, 0, AVERAGE, 0.6743481
2019-09-10,11:35:01 AM,12, 4,12,12,11,73,7, 7, 1, 0.6351507
2019-09-10,11:35:02 AM,12, 4,12,12,11,74,4, 4, 1, 0.6677423
2019-09-10,11:35:03 AM,12, 4,12,12,11,75,1, 1, 1, 0.5635692
2019-09-10,11:35:04 AM,12, 4,12,12,11,76,8, 8, 1, 0.5608004
2019-09-10,11:35:05 AM,12, 4,12,12,11,77,3, 3, 1, 0.6156156
2019-09-10,11:35:06 AM,12, 4,12,12,11,78,2, 2, 1, 0.6103751
2019-09-10,11:35:07 AM,12, 4,12,12,11,79,10, 10, 1, 0.578012
2019-09-10,11:35:08 AM,12, 4,12,12,11,80,9, 9, 1, 0.580505
2019-09-10,11:35:09 AM,12, 4,12,12,11,81,12, 12, 1, 0.5606275
2019-09-10,11:35:10 AM,12, 4,12,12,11,82,5, 5, 1, 0.579648
2019-09-10,11:35:11 AM,12, 4,12,12,11,83,11, 11, 1, 0.4973293
2019-09-10,11:35:12 AM,12, 4,12,12,11,84,6, 6, 1, 0.6460359
2019-09-10,11:35:12 AM,12, 4,12,12,11,84,0, 0, AVERAGE, 0.5912842
2019-09-10,11:35:16 AM,12, 4,12,12,12,85,7, 7, 1, 0.767986
2019-09-10,11:35:17 AM,12, 4,12,12,12,86,12, 12, 1, 0.5666263
2019-09-10,11:35:18 AM,12, 4,12,12,12,87,11, 11, 1, 0.6305795
2019-09-10,11:35:19 AM,12, 4,12,12,12,88,10, 10, 1, 0.4900716
2019-09-10,11:35:20 AM,12, 4,12,12,12,89,2, 2, 1, 1.310603
2019-09-10,11:35:21 AM,12, 4,12,12,12,90,9, 9, 1, 0.5995267
2019-09-10,11:35:23 AM,12, 4,12,12,12,91,6, 6, 1, 0.6665688
2019-09-10,11:35:24 AM,12, 4,12,12,12,92,1, 1, 1, 0.6806149
2019-09-10,11:35:25 AM,12, 4,12,12,12,93,4, 4, 1, 0.5448911
2019-09-10,11:35:26 AM,12, 4,12,12,12,94,8, 8, 1, 0.597242
2019-09-10,11:35:26 AM,12, 4,12,12,12,95,3, 3, 1, 0.5978763
2019-09-10,11:35:27 AM,12, 4,12,12,12,96,5, 5, 1, 0.6481776
2019-09-10,11:35:28 AM,12, 4,12,12,12,96,0, 0, AVERAGE, 0.6750636
2019-09-10,11:35:30 AM,12, 4,12,8,13,97,8, 8, 1, 0.5818222
2019-09-10,11:35:31 AM,12, 4,12,8,13,98,6, 6, 1, 0.544163
2019-09-10,11:35:32 AM,12, 4,12,8,13,99,7, 7, 1, 0.6313753
2019-09-10,11:35:33 AM,12, 4,12,8,13,100,2, 2, 1, 0.611252
2019-09-10,11:35:34 AM,12, 4,12,8,13,101,4, 4, 1, 0.6019337
2019-09-10,11:35:35 AM,12, 4,12,8,13,102,3, 3, 1, 0.5732463
2019-09-10,11:35:36 AM,12, 4,12,8,13,103,1, 1, 1, 0.5425181
2019-09-10,11:35:37 AM,12, 4,12,8,13,104,5, 5, 1, 0.5603536
2019-09-10,11:35:37 AM,12, 4,12,8,13,104,0, 0, AVERAGE, 0.580833
2019-09-10,11:35:39 AM,12, 4,12,8,14,105,7, 7, 1, 0.5614513
2019-09-10,11:35:40 AM,12, 4,12,8,14,106,1, 1, 1, 0.597949
2019-09-10,11:35:41 AM,12, 4,12,8,14,107,8, 8, 1, 0.6004135
2019-09-10,11:35:42 AM,12, 4,12,8,14,108,3, 3, 1, 0.6475195
2019-09-10,11:35:43 AM,12, 4,12,8,14,109,6, 6, 1, 0.5109242
2019-09-10,11:35:44 AM,12, 4,12,8,14,110,2, 2, 1, 0.6126873
2019-09-10,11:35:45 AM,12, 4,12,8,14,111,4, 4, 1, 0.5823394
2019-09-10,11:35:46 AM,12, 4,12,8,14,112,5, 5, 1, 0.5628992
2019-09-10,11:35:46 AM,12, 4,12,8,14,112,0, 0, AVERAGE, 0.5845229
2019-09-10,11:35:50 AM,12, 4,12,8,15,113,4, 4, 1, 0.638782
2019-09-10,11:35:51 AM,12, 4,12,8,15,114,7, 7, 1, 0.5614842
2019-09-10,11:35:52 AM,12, 4,12,8,15,115,3, 3, 1, 0.563656
2019-09-10,11:35:52 AM,12, 4,12,8,15,116,2, 2, 1, 0.5282226
2019-09-10,11:35:53 AM,12, 4,12,8,15,117,5, 5, 1, 0.5092928
2019-09-10,11:35:54 AM,12, 4,12,8,15,118,6, 6, 1, 0.56018
2019-09-10,11:35:56 AM,12, 4,12,8,15,119,1, 1, 1, 1.197606
2019-09-10,11:35:57 AM,12, 4,12,8,15,120,8, 8, 1, 0.5485592
2019-09-10,11:35:57 AM,12, 4,12,8,15,120,0, 0, AVERAGE, 0.6384729
2019-09-10,11:36:00 AM,12, 4,12,8,16,121,2, 2, 1, 0.6034902
2019-09-10,11:36:00 AM,12, 4,12,8,16,122,1, 1, 1, 0.530746
2019-09-10,11:36:01 AM,12, 4,12,8,16,123,5, 5, 1, 0.4944419
2019-09-10,11:36:02 AM,12, 4,12,8,16,124,3, 3, 1, 0.5323659
2019-09-10,11:36:03 AM,12, 4,12,8,16,125,8, 8, 1, 0.514716
2019-09-10,11:36:04 AM,12, 4,12,8,16,126,7, 7, 1, 0.5824413
2019-09-10,11:36:05 AM,12, 4,12,8,16,127,6, 6, 1, 0.5615761
2019-09-10,11:36:06 AM,12, 4,12,8,16,128,4, 4, 1, 0.5969938
2019-09-10,11:36:06 AM,12, 4,12,8,16,128,0, 0, AVERAGE, 0.5520964
2019-09-10,11:36:09 AM,12, 4,12,8,17,129,6, 6, 1, 0.5819831
2019-09-10,11:36:10 AM,12, 4,12,8,17,130,5, 5, 1, 0.5794538
2019-09-10,11:36:11 AM,12, 4,12,8,17,131,4, 4, 1, 0.5436735
2019-09-10,11:36:11 AM,12, 4,12,8,17,132,8, 8, 1, 0.5894177
2019-09-10,11:36:12 AM,12, 4,12,8,17,133,2, 2, 1, 0.5655738
2019-09-10,11:36:13 AM,12, 4,12,8,17,134,3, 3, 1, 0.5739049
2019-09-10,11:36:14 AM,12, 4,12,8,17,135,7, 7, 1, 0.5437432
2019-09-10,11:36:15 AM,12, 4,12,8,17,136,1, 1, 1, 0.5615559
2019-09-10,11:36:15 AM,12, 4,12,8,17,136,0, 0, AVERAGE, 0.5674132
2019-09-10,11:36:18 AM,12, 4,12,8,18,137,6, 6, 1, 0.7139845
2019-09-10,11:36:19 AM,12, 4,12,8,18,138,3, 3, 1, 0.6807895
2019-09-10,11:36:20 AM,12, 4,12,8,18,139,8, 8, 1, 0.5984662
2019-09-10,11:36:21 AM,12, 4,12,8,18,140,7, 7, 1, 0.6513754
2019-09-10,11:36:22 AM,12, 4,12,8,18,141,1, 1, 1, 0.6020824
2019-09-10,11:36:23 AM,12, 4,12,8,18,142,2, 2, 1, 0.4947974
2019-09-10,11:36:23 AM,12, 4,12,8,18,143,4, 4, 1, 0.5791607
2019-09-10,11:36:24 AM,12, 4,12,8,18,144,5, 5, 1, 0.5354273
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,11:37:14 AM,12, 3,12,8,1,1,1, 1, 1, 0.4657573
2019-09-10,11:37:15 AM,12, 3,12,8,1,2,2, 2, 1, 0.7485535
2019-09-10,11:37:17 AM,12, 3,12,8,1,3,5, 5, 1, 0.8432665
2019-09-10,11:37:18 AM,12, 3,12,8,1,4,2, 3, 0, 0.807618
2019-09-10,11:37:19 AM,12, 3,12,8,1,5,4, 4, 1, 0.6695566
2019-09-10,11:37:20 AM,12, 3,12,8,1,6,8, 8, 1, 0.8811842
2019-09-10,11:37:22 AM,12, 3,12,8,1,7,7, 7, 1, 0.7893531
2019-09-10,11:37:23 AM,12, 3,12,8,1,8,6, 6, 1, 0.8007545
2019-09-10,11:37:23 AM,12, 3,12,8,1,8,0, 0, AVERAGE, 0.7507554
2019-09-10,11:37:27 AM,12, 3,12,8,2,9,3, 3, 1, 1.07158
2019-09-10,11:37:28 AM,12, 3,12,8,2,10,4, 4, 1, 0.7643709
2019-09-10,11:37:29 AM,12, 3,12,8,2,11,8, 8, 1, 0.7620475
2019-09-10,11:37:30 AM,12, 3,12,8,2,12,7, 7, 1, 0.6551343
2019-09-10,11:37:31 AM,12, 3,12,8,2,13,6, 6, 1, 0.5966136
2019-09-10,11:37:32 AM,12, 3,12,8,2,14,1, 1, 1, 0.5841723
2019-09-10,11:37:33 AM,12, 3,12,8,2,15,5, 5, 1, 0.6349732
2019-09-10,11:37:34 AM,12, 3,12,8,2,16,1, 2, 0, 0.6348317
2019-09-10,11:37:34 AM,12, 3,12,8,2,16,0, 0, AVERAGE, 0.7129654
2019-09-10,11:37:37 AM,12, 3,12,8,3,17,3, 3, 1, 0.664721
2019-09-10,11:37:38 AM,12, 3,12,8,3,18,1, 2, 0, 0.5909603
2019-09-10,11:37:39 AM,12, 3,12,8,3,19,4, 4, 1, 0.6578051
2019-09-10,11:37:40 AM,12, 3,12,8,3,20,6, 6, 1, 0.6462042
2019-09-10,11:37:41 AM,12, 3,12,8,3,21,8, 8, 1, 0.6199058
2019-09-10,11:37:42 AM,12, 3,12,8,3,22,7, 7, 1, 0.5991396
2019-09-10,11:37:43 AM,12, 3,12,8,3,23,1, 1, 1, 0.6150429
2019-09-10,11:37:44 AM,12, 3,12,8,3,24,5, 5, 1, 0.6133599
2019-09-10,11:37:44 AM,12, 3,12,8,3,24,0, 0, AVERAGE, 0.6258923
2019-09-10,11:37:47 AM,12, 3,12,8,4,25,7, 8, 0, 0.6987562
2019-09-10,11:37:48 AM,12, 3,12,8,4,26,3, 3, 1, 0.6807493
2019-09-10,11:37:49 AM,12, 3,12,8,4,27,4, 4, 1, 0.7836592
2019-09-10,11:37:50 AM,12, 3,12,8,4,28,6, 6, 1, 1.020118
2019-09-10,11:37:51 AM,12, 3,12,8,4,29,8, 1, 0, 0.6288849
2019-09-10,11:37:52 AM,12, 3,12,8,4,30,7, 7, 1, 0.6835336
2019-09-10,11:37:53 AM,12, 3,12,8,4,31,2, 2, 1, 0.632069
2019-09-10,11:37:54 AM,12, 3,12,8,4,32,5, 5, 1, 0.5798469
2019-09-10,11:37:55 AM,12, 3,12,8,4,32,0, 0, AVERAGE, 0.7134522
2019-09-10,11:37:57 AM,12, 3,12,8,5,33,5, 5, 1, 0.6885551
2019-09-10,11:37:58 AM,12, 3,12,8,5,34,3, 3, 1, 0.7834688
2019-09-10,11:37:59 AM,12, 3,12,8,5,35,7, 7, 1, 0.6341416
2019-09-10,11:38:00 AM,12, 3,12,8,5,36,8, 8, 1, 0.6513219
2019-09-10,11:38:01 AM,12, 3,12,8,5,37,2, 2, 1, 0.7528766
2019-09-10,11:38:02 AM,12, 3,12,8,5,38,6, 6, 1, 0.5975009
2019-09-10,11:38:03 AM,12, 3,12,8,5,39,1, 1, 1, 0.5475158
2019-09-10,11:38:04 AM,12, 3,12,8,5,40,4, 4, 1, 0.6996821
2019-09-10,11:38:04 AM,12, 3,12,8,5,40,0, 0, AVERAGE, 0.6693829
2019-09-10,11:38:07 AM,12, 3,12,8,6,41,4, 4, 1, 0.6473631
2019-09-10,11:38:09 AM,12, 3,12,8,6,42,3, 3, 1, 0.595399
2019-09-10,11:38:10 AM,12, 3,12,8,6,43,7, 7, 1, 0.6463374
2019-09-10,11:38:11 AM,12, 3,12,8,6,44,8, 8, 1, 0.6146232
2019-09-10,11:38:12 AM,12, 3,12,8,6,45,2, 2, 1, 0.6300893
2019-09-10,11:38:13 AM,12, 3,12,8,6,46,5, 5, 1, 0.5440794
2019-09-10,11:38:14 AM,12, 3,12,8,6,47,6, 6, 1, 0.5316384
2019-09-10,11:38:15 AM,12, 3,12,8,6,48,1, 1, 1, 0.5160714
2019-09-10,11:38:15 AM,12, 3,12,8,6,48,0, 0, AVERAGE, 0.5907001
2019-09-10,11:38:18 AM,12, 3,12,12,7,49,7, 7, 1, 0.7335909
2019-09-10,11:38:19 AM,12, 3,12,12,7,50,9, 10, 0, 0.6320395
2019-09-10,11:38:20 AM,12, 3,12,12,7,51,2, 3, 0, 0.7475883
2019-09-10,11:38:22 AM,12, 3,12,12,7,52,12, 12, 1, 0.7865201
2019-09-10,11:38:23 AM,12, 3,12,12,7,53,6, 6, 1, 0.9531962
2019-09-10,11:38:26 AM,12, 3,12,12,7,54,3, 4, 0, 1.763774
2019-09-10,11:38:28 AM,12, 3,12,12,7,55,2, 2, 1, 1.548732
2019-09-10,11:38:29 AM,12, 3,12,12,7,56,8, 8, 1, 0.7660497
2019-09-10,11:38:31 AM,12, 3,12,12,7,57,11, 11, 1, 0.8011979
2019-09-10,11:38:32 AM,12, 3,12,12,7,58,9, 9, 1, 0.7024303
2019-09-10,11:38:33 AM,12, 3,12,12,7,59,4, 5, 0, 0.8033916
2019-09-10,11:38:34 AM,12, 3,12,12,7,60,12, 1, 0, 0.7500859
2019-09-10,11:38:35 AM,12, 3,12,12,7,60,0, 0, AVERAGE, 0.9157164
2019-09-10,11:38:38 AM,12, 3,12,12,8,61,9, 9, 1, 1.194145
2019-09-10,11:38:39 AM,12, 3,12,12,8,62,3, 3, 1, 1.212695
2019-09-10,11:38:41 AM,12, 3,12,12,8,63,11, 11, 1, 1.007106
2019-09-10,11:38:42 AM,12, 3,12,12,8,64,10, 10, 1, 0.7700109
2019-09-10,11:38:44 AM,12, 3,12,12,8,65,5, 5, 1, 1.740874
2019-09-10,11:38:46 AM,12, 3,12,12,8,66,1, 2, 0, 1.22713
2019-09-10,11:38:47 AM,12, 3,12,12,8,67,7, 7, 1, 0.7657059
2019-09-10,11:38:48 AM,12, 3,12,12,8,68,12, 12, 1, 0.6642851
2019-09-10,11:38:49 AM,12, 3,12,12,8,69,5, 6, 0, 0.7143627
2019-09-10,11:38:51 AM,12, 3,12,12,8,70,1, 1, 1, 0.6282945
2019-09-10,11:38:52 AM,12, 3,12,12,8,71,8, 8, 1, 0.6110365
2019-09-10,11:38:53 AM,12, 3,12,12,8,72,4, 4, 1, 0.9548615
2019-09-10,11:38:53 AM,12, 3,12,12,8,72,0, 0, AVERAGE, 0.9575422
2019-09-10,11:38:57 AM,12, 3,12,12,9,73,5, 5, 1, 0.5654766
2019-09-10,11:38:58 AM,12, 3,12,12,9,74,8, 8, 1, 0.6321537
2019-09-10,11:38:59 AM,12, 3,12,12,9,75,12, 12, 1, 0.5802074
2019-09-10,11:39:00 AM,12, 3,12,12,9,76,10, 10, 1, 0.6123717
2019-09-10,11:39:01 AM,12, 3,12,12,9,77,6, 6, 1, 0.597381
2019-09-10,11:39:02 AM,12, 3,12,12,9,78,4, 4, 1, 0.7153583
2019-09-10,11:39:03 AM,12, 3,12,12,9,79,9, 9, 1, 0.5453664
2019-09-10,11:39:04 AM,12, 3,12,12,9,80,7, 7, 1, 0.6107245
2019-09-10,11:39:05 AM,12, 3,12,12,9,81,11, 11, 1, 0.629433
2019-09-10,11:39:07 AM,12, 3,12,12,9,82,1, 1, 1, 0.6478992
2019-09-10,11:39:08 AM,12, 3,12,12,9,83,3, 3, 1, 0.6821869
2019-09-10,11:39:10 AM,12, 3,12,12,9,84,2, 2, 1, 1.976373
2019-09-10,11:39:11 AM,12, 3,12,12,9,84,0, 0, AVERAGE, 0.7329111
2019-09-10,11:39:13 AM,12, 3,12,12,10,85,1, 1, 1, 0.8176128
2019-09-10,11:39:14 AM,12, 3,12,12,10,86,4, 4, 1, 0.754235
2019-09-10,11:39:15 AM,12, 3,12,12,10,87,10, 10, 1, 0.6312197
2019-09-10,11:39:16 AM,12, 3,12,12,10,88,11, 11, 1, 0.6119702
2019-09-10,11:39:17 AM,12, 3,12,12,10,89,12, 12, 1, 0.5263876
2019-09-10,11:39:18 AM,12, 3,12,12,10,90,3, 3, 1, 0.5980095
2019-09-10,11:39:20 AM,12, 3,12,12,10,91,6, 6, 1, 0.6301536
2019-09-10,11:39:20 AM,12, 3,12,12,10,92,4, 5, 0, 0.6000752
2019-09-10,11:39:21 AM,12, 3,12,12,10,93,7, 7, 1, 0.5115012
2019-09-10,11:39:23 AM,12, 3,12,12,10,94,2, 2, 1, 0.6855299
2019-09-10,11:39:24 AM,12, 3,12,12,10,95,9, 9, 1, 0.476674
2019-09-10,11:39:25 AM,12, 3,12,12,10,96,8, 8, 1, 0.6291275
2019-09-10,11:39:25 AM,12, 3,12,12,10,96,0, 0, AVERAGE, 0.622708
2019-09-10,11:39:27 AM,12, 3,12,12,11,97,6, 6, 1, 0.6636815
2019-09-10,11:39:28 AM,12, 3,12,12,11,98,7, 7, 1, 0.5935073
2019-09-10,11:39:29 AM,12, 3,12,12,11,99,1, 1, 1, 0.544493
2019-09-10,11:39:30 AM,12, 3,12,12,11,100,11, 11, 1, 0.6108592
2019-09-10,11:39:31 AM,12, 3,12,12,11,101,2, 2, 1, 0.6155672
2019-09-10,11:39:32 AM,12, 3,12,12,11,102,8, 8, 1, 0.6002566
2019-09-10,11:39:33 AM,12, 3,12,12,11,103,10, 10, 1, 0.5948671
2019-09-10,11:39:34 AM,12, 3,12,12,11,104,4, 4, 1, 0.5452548
2019-09-10,11:39:35 AM,12, 3,12,12,11,105,3, 3, 1, 0.5960274
2019-09-10,11:39:36 AM,12, 3,12,12,11,106,5, 5, 1, 0.7012486
2019-09-10,11:39:38 AM,12, 3,12,12,11,107,9, 9, 1, 0.8721246
2019-09-10,11:39:39 AM,12, 3,12,12,11,108,12, 12, 1, 0.5614572
2019-09-10,11:39:39 AM,12, 3,12,12,11,108,0, 0, AVERAGE, 0.6249453
2019-09-10,11:39:41 AM,12, 3,12,12,12,109,12, 12, 1, 0.4075873
2019-09-10,11:39:42 AM,12, 3,12,12,12,110,9, 9, 1, 0.4249281
2019-09-10,11:39:43 AM,12, 3,12,12,12,111,6, 6, 1, 0.6310509
2019-09-10,11:39:44 AM,12, 3,12,12,12,112,4, 5, 0, 0.5125872
2019-09-10,11:39:45 AM,12, 3,12,12,12,113,2, 3, 0, 0.6141146
2019-09-10,11:39:46 AM,12, 3,12,12,12,114,11, 11, 1, 0.6996071
2019-09-10,11:39:48 AM,12, 3,12,12,12,115,2, 2, 1, 0.67137
2019-09-10,11:39:49 AM,12, 3,12,12,12,116,1, 1, 1, 0.6458092
2019-09-10,11:39:50 AM,12, 3,12,12,12,117,4, 4, 1, 0.7362059
2019-09-10,11:39:51 AM,12, 3,12,12,12,118,7, 7, 1, 0.7346224
2019-09-10,11:39:52 AM,12, 3,12,12,12,119,8, 8, 1, 0.5314699
2019-09-10,11:39:53 AM,12, 3,12,12,12,120,10, 10, 1, 0.613022
2019-09-10,11:39:54 AM,12, 3,12,12,12,120,0, 0, AVERAGE, 0.6018646
2019-09-10,11:39:57 AM,12, 3,12,4,13,121,3, 3, 1, 0.8034223
2019-09-10,11:39:57 AM,12, 3,12,4,13,122,4, 4, 1, 0.5962242
2019-09-10,11:39:58 AM,12, 3,12,4,13,123,1, 1, 1, 0.5637686
2019-09-10,11:39:59 AM,12, 3,12,4,13,124,2, 2, 1, 0.6022947
2019-09-10,11:40:00 AM,12, 3,12,4,13,124,0, 0, AVERAGE, 0.6414275
2019-09-10,11:40:02 AM,12, 3,12,4,14,125,3, 3, 1, 0.5962424
2019-09-10,11:40:03 AM,12, 3,12,4,14,126,4, 4, 1, 0.5334404
2019-09-10,11:40:03 AM,12, 3,12,4,14,127,2, 2, 1, 0.5318774
2019-09-10,11:40:04 AM,12, 3,12,4,14,128,1, 1, 1, 0.3751157
2019-09-10,11:40:04 AM,12, 3,12,4,14,128,0, 0, AVERAGE, 0.509169
