date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,10:48:23 AM,11, 4,8,8,16,125,2, 2, 1, 0.6304418
2019-09-10,10:48:24 AM,11, 4,8,8,16,126,1, 1, 1, 0.7162119
2019-09-10,10:48:25 AM,11, 4,8,8,16,127,3, 3, 1, 0.7675264
2019-09-10,10:48:26 AM,11, 4,8,8,16,128,8, 8, 1, 0.647638
2019-09-10,10:48:26 AM,11, 4,8,8,16,128,0, 0, AVERAGE, 0.7131739
2019-09-10,10:48:28 AM,11, 4,8,8,17,129,5, 5, 1, 0.7189437
2019-09-10,10:48:29 AM,11, 4,8,8,17,130,1, 8, 0, 0.6163697
2019-09-10,10:48:30 AM,11, 4,8,8,17,131,3, 3, 1, 0.6152644
2019-09-10,10:48:31 AM,11, 4,8,8,17,132,7, 7, 1, 0.6648704
2019-09-10,10:48:33 AM,11, 4,8,8,17,133,2, 2, 1, 1.380264
2019-09-10,10:48:35 AM,11, 4,8,8,17,134,4, 4, 1, 0.9691008
2019-09-10,10:48:37 AM,11, 4,8,8,17,135,1, 1, 1, 0.769283
2019-09-10,10:48:38 AM,11, 4,8,8,17,136,6, 6, 1, 0.7148963
2019-09-10,10:48:38 AM,11, 4,8,8,17,136,0, 0, AVERAGE, 0.806124
2019-09-10,10:48:40 AM,11, 4,8,8,18,137,5, 5, 1, 0.8861753
2019-09-10,10:48:42 AM,11, 4,8,8,18,138,3, 3, 1, 0.768827
2019-09-10,10:48:43 AM,11, 4,8,8,18,139,8, 7, 0, 0.6801865
2019-09-10,10:48:44 AM,11, 4,8,8,18,140,2, 1, 0, 0.7648154
2019-09-10,10:48:45 AM,11, 4,8,8,18,141,8, 8, 1, 0.885583
2019-09-10,10:48:52 AM,11, 4,8,8,18,142,7, 6, 0, 1.282847
2019-09-10,10:48:53 AM,11, 4,8,8,18,143,4, 4, 1, 0.8577473
2019-09-10,10:48:55 AM,11, 4,8,8,18,144,2, 2, 1, 0.7168397
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,10:49:40 AM,11, 1,12,4,1,1,3, 3, 1, 0.8318999
2019-09-10,10:49:42 AM,11, 1,12,4,1,2,4, 4, 1, 1.020911
2019-09-10,10:49:43 AM,11, 1,12,4,1,3,1, 1, 1, 0.5963635
2019-09-10,10:49:44 AM,11, 1,12,4,1,4,2, 2, 1, 0.6120085
2019-09-10,10:49:44 AM,11, 1,12,4,1,4,0, 0, AVERAGE, 0.7652957
2019-09-10,10:49:46 AM,11, 1,12,4,2,5,3, 3, 1, 0.6652945
2019-09-10,10:49:47 AM,11, 1,12,4,2,6,1, 1, 1, 0.4615169
2019-09-10,10:49:48 AM,11, 1,12,4,2,7,2, 2, 1, 0.6128459
2019-09-10,10:49:49 AM,11, 1,12,4,2,8,4, 4, 1, 0.5779168
2019-09-10,10:49:49 AM,11, 1,12,4,2,8,0, 0, AVERAGE, 0.5793935
2019-09-10,10:49:51 AM,11, 1,12,4,3,9,2, 2, 1, 0.5257154
2019-09-10,10:49:52 AM,11, 1,12,4,3,10,1, 1, 1, 0.4985573
2019-09-10,10:49:53 AM,11, 1,12,4,3,11,4, 4, 1, 0.5944889
2019-09-10,10:49:54 AM,11, 1,12,4,3,12,3, 3, 1, 0.5265988
2019-09-10,10:49:55 AM,11, 1,12,4,3,12,0, 0, AVERAGE, 0.5363401
2019-09-10,10:49:56 AM,11, 1,12,4,4,13,3, 3, 1, 0.5256416
2019-09-10,10:49:57 AM,11, 1,12,4,4,14,2, 2, 1, 0.4580019
2019-09-10,10:49:58 AM,11, 1,12,4,4,15,1, 1, 1, 0.5107415
2019-09-10,10:49:59 AM,11, 1,12,4,4,16,4, 4, 1, 0.5788834
2019-09-10,10:49:59 AM,11, 1,12,4,4,16,0, 0, AVERAGE, 0.5183171
2019-09-10,10:50:01 AM,11, 1,12,4,5,17,3, 3, 1, 0.5594891
2019-09-10,10:50:02 AM,11, 1,12,4,5,18,2, 2, 1, 0.6515487
2019-09-10,10:50:04 AM,11, 1,12,4,5,19,4, 4, 1, 0.6302948
2019-09-10,10:50:05 AM,11, 1,12,4,5,20,1, 1, 1, 0.5660093
2019-09-10,10:50:05 AM,11, 1,12,4,5,20,0, 0, AVERAGE, 0.6018355
2019-09-10,10:50:07 AM,11, 1,12,4,6,21,1, 1, 1, 0.4432926
2019-09-10,10:50:08 AM,11, 1,12,4,6,22,3, 3, 1, 0.4949271
2019-09-10,10:50:09 AM,11, 1,12,4,6,23,2, 2, 1, 0.5624909
2019-09-10,10:50:10 AM,11, 1,12,4,6,24,1, 4, 0, 0.5127143
2019-09-10,10:50:10 AM,11, 1,12,4,6,24,0, 0, AVERAGE, 0.5033563
2019-09-10,10:50:13 AM,11, 1,12,8,7,25,1, 1, 1, 1.038124
2019-09-10,10:50:14 AM,11, 1,12,8,7,26,6, 6, 1, 0.9028355
2019-09-10,10:50:16 AM,11, 1,12,8,7,27,8, 7, 0, 1.276951
2019-09-10,10:50:18 AM,11, 1,12,8,7,28,1, 8, 0, 1.209094
2019-09-10,10:50:20 AM,11, 1,12,8,7,29,3, 3, 1, 0.9722999
2019-09-10,10:50:21 AM,11, 1,12,8,7,30,5, 5, 1, 0.8884841
2019-09-10,10:50:23 AM,11, 1,12,8,7,31,2, 2, 1, 0.735936
2019-09-10,10:50:24 AM,11, 1,12,8,7,32,4, 4, 1, 0.7317525
2019-09-10,10:50:24 AM,11, 1,12,8,7,32,0, 0, AVERAGE, 0.9694347
2019-09-10,10:50:27 AM,11, 1,12,8,8,33,7, 7, 1, 0.7830743
2019-09-10,10:50:28 AM,11, 1,12,8,8,34,2, 2, 1, 0.5949447
2019-09-10,10:50:29 AM,11, 1,12,8,8,35,8, 8, 1, 0.9926069
2019-09-10,10:50:30 AM,11, 1,12,8,8,36,6, 6, 1, 0.785499
2019-09-10,10:50:32 AM,11, 1,12,8,8,37,4, 4, 1, 0.8012283
2019-09-10,10:50:33 AM,11, 1,12,8,8,38,3, 3, 1, 0.6473234
2019-09-10,10:50:34 AM,11, 1,12,8,8,39,1, 1, 1, 0.7162377
2019-09-10,10:50:35 AM,11, 1,12,8,8,40,5, 5, 1, 0.8193063
2019-09-10,10:50:36 AM,11, 1,12,8,8,40,0, 0, AVERAGE, 0.7675276
2019-09-10,10:50:38 AM,11, 1,12,8,9,41,3, 3, 1, 0.5624262
2019-09-10,10:50:39 AM,11, 1,12,8,9,42,6, 5, 0, 0.7705744
2019-09-10,10:50:40 AM,11, 1,12,8,9,43,4, 4, 1, 0.7678517
2019-09-10,10:50:41 AM,11, 1,12,8,9,44,8, 7, 0, 0.6517584
2019-09-10,10:50:43 AM,11, 1,12,8,9,45,2, 2, 1, 1.159899
2019-09-10,10:50:44 AM,11, 1,12,8,9,46,8, 8, 1, 1.03948
2019-09-10,10:50:46 AM,11, 1,12,8,9,47,1, 1, 1, 1.008096
2019-09-10,10:50:47 AM,11, 1,12,8,9,48,6, 6, 1, 0.768164
2019-09-10,10:50:47 AM,11, 1,12,8,9,48,0, 0, AVERAGE, 0.8410312
2019-09-10,10:50:49 AM,11, 1,12,8,10,49,1, 8, 0, 0.801526
2019-09-10,10:50:51 AM,11, 1,12,8,10,50,5, 5, 1, 0.8379312
2019-09-10,10:50:52 AM,11, 1,12,8,10,51,4, 4, 1, 0.9208304
2019-09-10,10:50:54 AM,11, 1,12,8,10,52,3, 3, 1, 0.6827416
2019-09-10,10:50:55 AM,11, 1,12,8,10,53,1, 1, 1, 0.7171835
2019-09-10,10:50:56 AM,11, 1,12,8,10,54,2, 2, 1, 0.8382536
2019-09-10,10:50:57 AM,11, 1,12,8,10,55,7, 7, 1, 0.717689
2019-09-10,10:50:59 AM,11, 1,12,8,10,56,6, 6, 1, 1.006987
2019-09-10,10:50:59 AM,11, 1,12,8,10,56,0, 0, AVERAGE, 0.8153927
2019-09-10,10:51:01 AM,11, 1,12,8,11,57,4, 4, 1, 0.7818296
2019-09-10,10:51:02 AM,11, 1,12,8,11,58,6, 5, 0, 0.6841957
2019-09-10,10:51:03 AM,11, 1,12,8,11,59,1, 8, 0, 0.49448
2019-09-10,10:51:05 AM,11, 1,12,8,11,60,7, 7, 1, 1.058832
2019-09-10,10:51:06 AM,11, 1,12,8,11,61,1, 1, 1, 0.9903179
2019-09-10,10:51:07 AM,11, 1,12,8,11,62,2, 2, 1, 0.6674709
2019-09-10,10:51:08 AM,11, 1,12,8,11,63,3, 3, 1, 0.5795836
2019-09-10,10:51:09 AM,11, 1,12,8,11,64,6, 6, 1, 0.6184695
2019-09-10,10:51:10 AM,11, 1,12,8,11,64,0, 0, AVERAGE, 0.7343974
2019-09-10,10:51:12 AM,11, 1,12,8,12,65,5, 5, 1, 0.6667129
2019-09-10,10:51:13 AM,11, 1,12,8,12,66,8, 8, 1, 0.5957008
2019-09-10,10:51:14 AM,11, 1,12,8,12,67,1, 1, 1, 0.7038881
2019-09-10,10:51:15 AM,11, 1,12,8,12,68,7, 7, 1, 0.7018433
2019-09-10,10:51:16 AM,11, 1,12,8,12,69,4, 4, 1, 0.6298326
2019-09-10,10:51:17 AM,11, 1,12,8,12,70,6, 6, 1, 0.5983263
2019-09-10,10:51:18 AM,11, 1,12,8,12,71,2, 2, 1, 0.511116
2019-09-10,10:51:19 AM,11, 1,12,8,12,72,3, 3, 1, 0.6148025
2019-09-10,10:51:20 AM,11, 1,12,8,12,72,0, 0, AVERAGE, 0.6277778
2019-09-10,10:51:22 AM,11, 1,12,12,13,73,6, 6, 1, 0.8034132
2019-09-10,10:51:23 AM,11, 1,12,12,13,74,12, 11, 0, 0.7729693
2019-09-10,10:51:24 AM,11, 1,12,12,13,75,10, 9, 0, 0.7671398
2019-09-10,10:51:26 AM,11, 1,12,12,13,76,12, 12, 1, 1.212659
2019-09-10,10:51:27 AM,11, 1,12,12,13,77,5, 4, 0, 0.769282
2019-09-10,10:51:29 AM,11, 1,12,12,13,78,11, 10, 0, 0.7350269
2019-09-10,10:51:31 AM,11, 1,12,12,13,79,8, 8, 1, 1.86204
2019-09-10,10:51:34 AM,11, 1,12,12,13,80,5, 5, 1, 1.059587
2019-09-10,10:51:36 AM,11, 1,12,12,13,81,2, 2, 1, 0.8867241
2019-09-10,10:51:37 AM,11, 1,12,12,13,82,1, 1, 1, 1.26185
2019-09-10,10:51:39 AM,11, 1,12,12,13,83,7, 7, 1, 1.296565
2019-09-10,10:51:41 AM,11, 1,12,12,13,84,3, 3, 1, 1.727597
2019-09-10,10:51:41 AM,11, 1,12,12,13,84,0, 0, AVERAGE, 1.096238
2019-09-10,10:51:45 AM,11, 1,12,12,14,85,9, 8, 0, 0.7020916
2019-09-10,10:51:47 AM,11, 1,12,12,14,86,12, 12, 1, 1.466934
2019-09-10,10:51:48 AM,11, 1,12,12,14,87,4, 4, 1, 0.8218002
2019-09-10,10:51:51 AM,11, 1,12,12,14,88,10, 10, 1, 1.958158
2019-09-10,10:51:52 AM,11, 1,12,12,14,89,2, 2, 1, 1.334299
2019-09-10,10:51:54 AM,11, 1,12,12,14,90,3, 3, 1, 1.194367
2019-09-10,10:51:55 AM,11, 1,12,12,14,91,11, 11, 1, 1.071914
2019-09-10,10:51:57 AM,11, 1,12,12,14,92,7, 7, 1, 1.501696
2019-09-10,10:51:59 AM,11, 1,12,12,14,93,9, 9, 1, 1.057446
2019-09-10,10:52:01 AM,11, 1,12,12,14,94,6, 6, 1, 1.810618
2019-09-10,10:52:03 AM,11, 1,12,12,14,95,5, 5, 1, 1.801423
2019-09-10,10:52:06 AM,11, 1,12,12,14,96,1, 1, 1, 1.32894
2019-09-10,10:52:06 AM,11, 1,12,12,14,96,0, 0, AVERAGE, 1.337474
2019-09-10,10:52:09 AM,11, 1,12,12,15,97,6, 6, 1, 1.093269
2019-09-10,10:52:11 AM,11, 1,12,12,15,98,5, 5, 1, 1.024087
2019-09-10,10:52:12 AM,11, 1,12,12,15,99,3, 3, 1, 0.7670908
2019-09-10,10:52:13 AM,11, 1,12,12,15,100,1, 1, 1, 0.9068152
2019-09-10,10:52:15 AM,11, 1,12,12,15,101,12, 12, 1, 1.397237
2019-09-10,10:52:17 AM,11, 1,12,12,15,102,10, 10, 1, 1.00793
2019-09-10,10:52:18 AM,11, 1,12,12,15,103,2, 2, 1, 0.8381776
2019-09-10,10:52:19 AM,11, 1,12,12,15,104,9, 8, 0, 0.8539437
2019-09-10,10:52:21 AM,11, 1,12,12,15,105,4, 4, 1, 1.023112
2019-09-10,10:52:23 AM,11, 1,12,12,15,106,9, 9, 1, 1.432689
2019-09-10,10:52:25 AM,11, 1,12,12,15,107,11, 11, 1, 1.998633
2019-09-10,10:52:27 AM,11, 1,12,12,15,108,8, 7, 0, 1.32981
2019-09-10,10:52:27 AM,11, 1,12,12,15,108,0, 0, AVERAGE, 1.1394
2019-09-10,10:52:31 AM,11, 1,12,12,16,109,10, 10, 1, 1.485688
2019-09-10,10:52:33 AM,11, 1,12,12,16,110,12, 12, 1, 1.516024
2019-09-10,10:52:35 AM,11, 1,12,12,16,111,11, 11, 1, 1.22692
2019-09-10,10:52:37 AM,11, 1,12,12,16,112,7, 7, 1, 1.463631
2019-09-10,10:52:38 AM,11, 1,12,12,16,113,3, 2, 0, 0.8034041
2019-09-10,10:52:40 AM,11, 1,12,12,16,114,2, 1, 0, 1.673628
2019-09-10,10:52:43 AM,11, 1,12,12,16,115,3, 3, 1, 2.183517
2019-09-10,10:52:45 AM,11, 1,12,12,16,116,9, 9, 1, 1.551644
2019-09-10,10:52:47 AM,11, 1,12,12,16,117,7, 6, 0, 1.998693
2019-09-10,10:52:49 AM,11, 1,12,12,16,118,4, 4, 1, 1.245954
2019-09-10,10:52:51 AM,11, 1,12,12,16,119,8, 8, 1, 2.185914
2019-09-10,10:52:53 AM,11, 1,12,12,16,120,5, 5, 1, 1.178437
2019-09-10,10:52:53 AM,11, 1,12,12,16,120,0, 0, AVERAGE, 1.542788
2019-09-10,10:52:56 AM,11, 1,12,12,17,121,6, 6, 1, 1.833071
2019-09-10,10:52:58 AM,11, 1,12,12,17,122,8, 8, 1, 1.46541
2019-09-10,10:53:00 AM,11, 1,12,12,17,123,7, 7, 1, 1.584425
2019-09-10,10:53:02 AM,11, 1,12,12,17,124,4, 4, 1, 1.043786
2019-09-10,10:53:03 AM,11, 1,12,12,17,125,1, 12, 0, 0.9231012
2019-09-10,10:53:06 AM,11, 1,12,12,17,126,4, 3, 0, 1.842831
2019-09-10,10:53:08 AM,11, 1,12,12,17,127,10, 9, 0, 1.175243
2019-09-10,10:53:11 AM,11, 1,12,12,17,128,5, 5, 1, 2.614053
2019-09-10,10:53:12 AM,11, 1,12,12,17,129,11, 11, 1, 0.8541877
2019-09-10,10:53:14 AM,11, 1,12,12,17,130,10, 10, 1, 0.7848417
2019-09-10,10:53:15 AM,11, 1,12,12,17,131,2, 2, 1, 0.6831255
2019-09-10,10:53:16 AM,11, 1,12,12,17,132,1, 1, 1, 0.6639314
2019-09-10,10:53:16 AM,11, 1,12,12,17,132,0, 0, AVERAGE, 1.289001
2019-09-10,10:53:18 AM,11, 1,12,12,18,133,4, 4, 1, 0.6813606
2019-09-10,10:53:19 AM,11, 1,12,12,18,134,3, 3, 1, 0.5985057
2019-09-10,10:53:21 AM,11, 1,12,12,18,135,5, 5, 1, 1.09079
2019-09-10,10:53:22 AM,11, 1,12,12,18,136,11, 11, 1, 0.7335995
2019-09-10,10:53:24 AM,11, 1,12,12,18,137,9, 9, 1, 1.006417
2019-09-10,10:53:25 AM,11, 1,12,12,18,138,12, 12, 1, 1.309987
2019-09-10,10:53:27 AM,11, 1,12,12,18,139,1, 1, 1, 1.298741
2019-09-10,10:53:28 AM,11, 1,12,12,18,140,11, 10, 0, 0.7511432
2019-09-10,10:53:29 AM,11, 1,12,12,18,141,6, 6, 1, 0.6852258
2019-09-10,10:53:31 AM,11, 1,12,12,18,142,8, 8, 1, 0.8180818
2019-09-10,10:53:32 AM,11, 1,12,12,18,143,3, 2, 0, 0.6518174
2019-09-10,10:53:33 AM,11, 1,12,12,18,144,7, 7, 1, 0.6809472
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,10:54:14 AM,11, 2,12,8,1,1,8, 2, 0, 0.0169522
2019-09-10,10:54:16 AM,11, 2,12,8,1,2,5, 5, 1, 1.002842
2019-09-10,10:54:18 AM,11, 2,12,8,1,3,1, 1, 1, 0.6821583
2019-09-10,10:54:19 AM,11, 2,12,8,1,4,8, 8, 1, 0.7501764
2019-09-10,10:54:20 AM,11, 2,12,8,1,5,4, 4, 1, 0.6618677
2019-09-10,10:54:21 AM,11, 2,12,8,1,6,3, 3, 1, 0.6957048
2019-09-10,10:54:22 AM,11, 2,12,8,1,7,6, 6, 1, 0.5800298
2019-09-10,10:54:23 AM,11, 2,12,8,1,8,7, 7, 1, 0.6961779
2019-09-10,10:54:24 AM,11, 2,12,8,1,8,0, 0, AVERAGE, 0.6357387
2019-09-10,10:54:26 AM,11, 2,12,8,2,9,6, 6, 1, 0.6278208
2019-09-10,10:54:27 AM,11, 2,12,8,2,10,2, 2, 1, 0.599862
2019-09-10,10:54:28 AM,11, 2,12,8,2,11,8, 8, 1, 0.5770175
2019-09-10,10:54:29 AM,11, 2,12,8,2,12,1, 1, 1, 0.6131117
2019-09-10,10:54:30 AM,11, 2,12,8,2,13,7, 7, 1, 0.5266207
2019-09-10,10:54:31 AM,11, 2,12,8,2,14,3, 3, 1, 0.5786288
2019-09-10,10:54:32 AM,11, 2,12,8,2,15,5, 5, 1, 0.6181282
2019-09-10,10:54:33 AM,11, 2,12,8,2,16,4, 4, 1, 0.6273915
2019-09-10,10:54:33 AM,11, 2,12,8,2,16,0, 0, AVERAGE, 0.5960726
2019-09-10,10:54:35 AM,11, 2,12,8,3,17,7, 7, 1, 0.6115708
2019-09-10,10:54:36 AM,11, 2,12,8,3,18,1, 1, 1, 0.6141828
2019-09-10,10:54:37 AM,11, 2,12,8,3,19,4, 4, 1, 0.5950291
2019-09-10,10:54:38 AM,11, 2,12,8,3,20,8, 8, 1, 0.492768
2019-09-10,10:54:39 AM,11, 2,12,8,3,21,3, 3, 1, 0.6782099
2019-09-10,10:54:40 AM,11, 2,12,8,3,22,5, 5, 1, 0.664427
2019-09-10,10:54:41 AM,11, 2,12,8,3,23,2, 2, 1, 0.7297097
2019-09-10,10:54:43 AM,11, 2,12,8,3,24,6, 6, 1, 0.7299271
2019-09-10,10:54:43 AM,11, 2,12,8,3,24,0, 0, AVERAGE, 0.6394781
2019-09-10,10:54:45 AM,11, 2,12,8,4,25,4, 4, 1, 0.6632378
2019-09-10,10:54:46 AM,11, 2,12,8,4,26,2, 2, 1, 0.5625744
2019-09-10,10:54:47 AM,11, 2,12,8,4,27,6, 6, 1, 0.5463515
2019-09-10,10:54:48 AM,11, 2,12,8,4,28,5, 5, 1, 0.6117698
2019-09-10,10:54:49 AM,11, 2,12,8,4,29,8, 8, 1, 0.6164873
2019-09-10,10:54:50 AM,11, 2,12,8,4,30,3, 3, 1, 0.5945575
2019-09-10,10:54:51 AM,11, 2,12,8,4,31,7, 7, 1, 0.6505863
2019-09-10,10:54:52 AM,11, 2,12,8,4,32,1, 1, 1, 0.5803947
2019-09-10,10:54:52 AM,11, 2,12,8,4,32,0, 0, AVERAGE, 0.6032449
2019-09-10,10:54:54 AM,11, 2,12,8,5,33,2, 2, 1, 0.6669077
2019-09-10,10:54:55 AM,11, 2,12,8,5,34,8, 8, 1, 0.5993218
2019-09-10,10:54:56 AM,11, 2,12,8,5,35,4, 4, 1, 0.5998378
2019-09-10,10:54:57 AM,11, 2,12,8,5,36,6, 6, 1, 0.615863
2019-09-10,10:54:58 AM,11, 2,12,8,5,37,5, 5, 1, 0.6533074
2019-09-10,10:54:59 AM,11, 2,12,8,5,38,1, 1, 1, 0.5490594
2019-09-10,10:55:00 AM,11, 2,12,8,5,39,7, 7, 1, 0.5801843
2019-09-10,10:55:01 AM,11, 2,12,8,5,40,3, 3, 1, 0.5790589
2019-09-10,10:55:02 AM,11, 2,12,8,5,40,0, 0, AVERAGE, 0.6054426
2019-09-10,10:55:04 AM,11, 2,12,8,6,41,6, 6, 1, 0.5643684
2019-09-10,10:55:05 AM,11, 2,12,8,6,42,4, 4, 1, 0.5961946
2019-09-10,10:55:06 AM,11, 2,12,8,6,43,8, 8, 1, 0.5789478
2019-09-10,10:55:07 AM,11, 2,12,8,6,44,3, 3, 1, 0.5970536
2019-09-10,10:55:08 AM,11, 2,12,8,6,45,2, 2, 1, 0.5787843
2019-09-10,10:55:09 AM,11, 2,12,8,6,46,1, 1, 1, 0.5977538
2019-09-10,10:55:10 AM,11, 2,12,8,6,47,5, 5, 1, 0.5292395
2019-09-10,10:55:11 AM,11, 2,12,8,6,48,7, 7, 1, 0.6310287
2019-09-10,10:55:11 AM,11, 2,12,8,6,48,0, 0, AVERAGE, 0.5841713
2019-09-10,10:55:13 AM,11, 2,12,4,7,49,2, 2, 1, 0.5980538
2019-09-10,10:55:14 AM,11, 2,12,4,7,50,3, 3, 1, 0.5282879
2019-09-10,10:55:15 AM,11, 2,12,4,7,51,4, 4, 1, 0.5968412
2019-09-10,10:55:16 AM,11, 2,12,4,7,52,1, 1, 1, 0.5124517
2019-09-10,10:55:16 AM,11, 2,12,4,7,52,0, 0, AVERAGE, 0.5589086
2019-09-10,10:55:18 AM,11, 2,12,4,8,53,2, 2, 1, 0.6507987
2019-09-10,10:55:19 AM,11, 2,12,4,8,54,3, 3, 1, 0.4611556
2019-09-10,10:55:20 AM,11, 2,12,4,8,55,1, 1, 1, 0.5131167
2019-09-10,10:55:21 AM,11, 2,12,4,8,56,4, 4, 1, 0.5460896
2019-09-10,10:55:21 AM,11, 2,12,4,8,56,0, 0, AVERAGE, 0.5427901
2019-09-10,10:55:23 AM,11, 2,12,4,9,57,2, 2, 1, 0.5298767
2019-09-10,10:55:24 AM,11, 2,12,4,9,58,3, 3, 1, 0.5268521
2019-09-10,10:55:25 AM,11, 2,12,4,9,59,1, 1, 1, 0.4943134
2019-09-10,10:55:26 AM,11, 2,12,4,9,60,4, 4, 1, 0.5611947
2019-09-10,10:55:26 AM,11, 2,12,4,9,60,0, 0, AVERAGE, 0.5280592
2019-09-10,10:55:29 AM,11, 2,12,4,10,61,2, 2, 1, 0.6319545
2019-09-10,10:55:31 AM,11, 2,12,4,10,62,4, 4, 1, 0.5446671
2019-09-10,10:55:32 AM,11, 2,12,4,10,63,3, 3, 1, 0.4957639
2019-09-10,10:55:33 AM,11, 2,12,4,10,64,1, 1, 1, 0.5122157
2019-09-10,10:55:33 AM,11, 2,12,4,10,64,0, 0, AVERAGE, 0.5461503
2019-09-10,10:55:35 AM,11, 2,12,4,11,65,2, 2, 1, 0.6669751
2019-09-10,10:55:36 AM,11, 2,12,4,11,66,4, 4, 1, 0.5634652
2019-09-10,10:55:37 AM,11, 2,12,4,11,67,3, 3, 1, 0.5465663
2019-09-10,10:55:38 AM,11, 2,12,4,11,68,1, 1, 1, 0.5105235
2019-09-10,10:55:38 AM,11, 2,12,4,11,68,0, 0, AVERAGE, 0.5718825
2019-09-10,10:55:40 AM,11, 2,12,4,12,69,4, 4, 1, 0.7318717
2019-09-10,10:55:41 AM,11, 2,12,4,12,70,3, 3, 1, 0.5436176
2019-09-10,10:55:42 AM,11, 2,12,4,12,71,1, 1, 1, 0.4920515
2019-09-10,10:55:43 AM,11, 2,12,4,12,72,2, 2, 1, 0.5944268
2019-09-10,10:55:43 AM,11, 2,12,4,12,72,0, 0, AVERAGE, 0.5904919
2019-09-10,10:55:46 AM,11, 2,12,12,13,73,4, 4, 1, 0.5444753
2019-09-10,10:55:47 AM,11, 2,12,12,13,74,8, 8, 1, 0.2552266
2019-09-10,10:55:48 AM,11, 2,12,12,13,75,2, 2, 1, 0.6315606
2019-09-10,10:55:50 AM,11, 2,12,12,13,76,12, 1, 0, 0.9380683
2019-09-10,10:55:53 AM,11, 2,12,12,13,77,7, 7, 1, 2.102836
2019-09-10,10:55:55 AM,11, 2,12,12,13,78,9, 9, 1, 1.381
2019-09-10,10:55:56 AM,11, 2,12,12,13,79,12, 12, 1, 1.108349
2019-09-10,10:55:57 AM,11, 2,12,12,13,80,10, 10, 1, 0.8537056
2019-09-10,10:55:59 AM,11, 2,12,12,13,81,6, 6, 1, 1.277903
2019-09-10,10:56:01 AM,11, 2,12,12,13,82,11, 11, 1, 0.979938
2019-09-10,10:56:02 AM,11, 2,12,12,13,83,5, 5, 1, 1.057823
2019-09-10,10:56:03 AM,11, 2,12,12,13,83,0, 0, AVERAGE, 0.9275737
2019-09-10,10:56:16 AM,11, 2,12,12,14,84,12, 3, 0, 0.2555835
2019-09-10,10:56:22 AM,11, 2,12,12,14,85,8, 8, 1, 0.9717072
2019-09-10,10:56:24 AM,11, 2,12,12,14,86,6, 6, 1, 0.7700124
2019-09-10,10:56:25 AM,11, 2,12,12,14,87,11, 11, 1, 0.6321799
2019-09-10,10:56:26 AM,11, 2,12,12,14,88,1, 1, 1, 0.7030482
2019-09-10,10:56:27 AM,11, 2,12,12,14,89,7, 7, 1, 0.6519936
2019-09-10,10:56:28 AM,11, 2,12,12,14,90,2, 2, 1, 0.6313171
2019-09-10,10:56:28 AM,11, 2,12,12,14,91,2, 3, 0, 0.0169647
2019-09-10,10:56:29 AM,11, 2,12,12,14,92,9, 9, 1, 0.5833178
2019-09-10,10:56:30 AM,11, 2,12,12,14,93,12, 12, 1, 0.6689024
2019-09-10,10:56:32 AM,11, 2,12,12,14,94,5, 5, 1, 0.6140618
2019-09-10,10:56:32 AM,11, 2,12,12,14,95,5, 10, 0, 0.0169627
2019-09-10,10:56:32 AM,11, 2,12,12,14,96,11, 4, 0, 0.0169421
2019-09-10,10:56:33 AM,11, 2,12,12,14,96,0, 0, AVERAGE, 0.5444161
2019-09-10,10:56:39 AM,11, 2,12,12,15,97,9, 8, 0, 0.680102
2019-09-10,10:56:40 AM,11, 2,12,12,15,98,11, 11, 1, 0.7312488
2019-09-10,10:56:42 AM,11, 2,12,12,15,99,7, 7, 1, 0.6686403
2019-09-10,10:56:43 AM,11, 2,12,12,15,100,9, 9, 1, 0.6290424
2019-09-10,10:56:44 AM,11, 2,12,12,15,101,4, 4, 1, 0.6279915
2019-09-10,10:56:44 AM,11, 2,12,12,15,102,3, 3, 1, 0.0169489
2019-09-10,10:56:45 AM,11, 2,12,12,15,103,10, 5, 0, 0.0178212
2019-09-10,10:56:47 AM,11, 2,12,12,15,104,10, 10, 1, 0.7639908
2019-09-10,10:56:49 AM,11, 2,12,12,15,105,1, 1, 1, 0.7143678
2019-09-10,10:56:50 AM,11, 2,12,12,15,106,6, 6, 1, 0.0169485
2019-09-10,10:56:50 AM,11, 2,12,12,15,107,12, 2, 0, 0.0169441
2019-09-10,10:56:54 AM,11, 2,12,12,15,107,0, 0, AVERAGE, 0.4070038
2019-09-10,10:56:56 AM,11, 2,12,12,15,108,12, 12, 1, 0.0169412
2019-09-10,10:57:01 AM,11, 2,12,12,16,109,8, 8, 1, 0.7516629
2019-09-10,10:57:04 AM,11, 2,12,12,16,110,9, 9, 1, 1.298371
2019-09-10,10:57:06 AM,11, 2,12,12,16,111,12, 11, 0, 0.8200477
2019-09-10,10:57:11 AM,11, 2,12,12,16,112,2, 2, 1, 4.240937
2019-09-10,10:57:12 AM,11, 2,12,12,16,113,2, 1, 0, 1.448806
2019-09-10,10:57:16 AM,11, 2,12,12,16,114,7, 7, 1, 1.880013
2019-09-10,10:57:18 AM,11, 2,12,12,16,115,12, 12, 1, 1.245527
2019-09-10,10:57:19 AM,11, 2,12,12,16,116,4, 4, 1, 1.230465
