date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,10:58:34 AM,8, 2,8,4,16,135,2, 2, 1, 1.158785
2019-09-09,10:58:35 AM,8, 2,8,4,16,136,3, 3, 1, 0.6475301
2019-09-09,10:58:35 AM,8, 2,8,4,16,136,0, 0, AVERAGE, 0.741106
2019-09-09,10:58:37 AM,8, 2,8,4,17,137,4, 4, 1, 0.5992746
2019-09-09,10:58:38 AM,8, 2,8,4,17,138,1, 1, 1, 0.5455372
2019-09-09,10:58:39 AM,8, 2,8,4,17,139,2, 2, 1, 0.5968862
2019-09-09,10:58:40 AM,8, 2,8,4,17,140,3, 3, 1, 0.5963333
2019-09-09,10:58:40 AM,8, 2,8,4,17,140,0, 0, AVERAGE, 0.5845078
2019-09-09,10:58:42 AM,8, 2,8,4,18,141,2, 2, 1, 0.6126446
2019-09-09,10:58:43 AM,8, 2,8,4,18,142,4, 4, 1, 0.4966636
2019-09-09,10:58:44 AM,8, 2,8,4,18,143,1, 1, 1, 0.5450547
2019-09-09,10:58:45 AM,8, 2,8,4,18,144,3, 3, 1, 0.6143978
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,11:00:19 AM,8, 3,12,12,1,1,9, 9, 1, 2.574731
2019-09-09,11:00:22 AM,8, 3,12,12,1,2,8, 8, 1, 2.387952
2019-09-09,11:00:25 AM,8, 3,12,12,1,3,6, 6, 1, 2.532108
2019-09-09,11:00:29 AM,8, 3,12,12,1,4,5, 5, 1, 1.677289
2019-09-09,11:00:31 AM,8, 3,12,12,1,5,2, 2, 1, 1.738661
2019-09-09,11:00:33 AM,8, 3,12,12,1,6,1, 1, 1, 1.435195
2019-09-09,11:00:35 AM,8, 3,12,12,1,7,4, 4, 1, 1.555036
2019-09-09,11:00:36 AM,8, 3,12,12,1,8,11, 10, 0, 1.056954
2019-09-09,11:00:39 AM,8, 3,12,12,1,9,2, 3, 0, 1.963107
2019-09-09,11:00:41 AM,8, 3,12,12,1,10,12, 12, 1, 1.46832
2019-09-09,11:00:43 AM,8, 3,12,12,1,11,7, 7, 1, 2.053905
2019-09-09,11:00:45 AM,8, 3,12,12,1,12,11, 11, 1, 1.246006
2019-09-09,11:00:46 AM,8, 3,12,12,1,12,0, 0, AVERAGE, 1.807438
2019-09-09,11:00:49 AM,8, 3,12,12,2,13,2, 3, 0, 1.450611
2019-09-09,11:00:51 AM,8, 3,12,12,2,14,10, 10, 1, 1.313641
2019-09-09,11:00:52 AM,8, 3,12,12,2,15,6, 6, 1, 1.150021
2019-09-09,11:00:54 AM,8, 3,12,12,2,16,12, 12, 1, 1.073797
2019-09-09,11:00:56 AM,8, 3,12,12,2,17,4, 4, 1, 1.114359
2019-09-09,11:00:57 AM,8, 3,12,12,2,18,1, 1, 1, 0.7329544
2019-09-09,11:00:59 AM,8, 3,12,12,2,19,11, 11, 1, 1.042072
2019-09-09,11:01:00 AM,8, 3,12,12,2,20,5, 5, 1, 1.350829
2019-09-09,11:01:02 AM,8, 3,12,12,2,21,2, 2, 1, 1.217289
2019-09-09,11:01:04 AM,8, 3,12,12,2,22,9, 9, 1, 1.383206
2019-09-09,11:01:06 AM,8, 3,12,12,2,23,7, 7, 1, 1.111776
2019-09-09,11:01:08 AM,8, 3,12,12,2,24,8, 8, 1, 1.12647
2019-09-09,11:01:08 AM,8, 3,12,12,2,24,0, 0, AVERAGE, 1.172252
2019-09-09,11:01:11 AM,8, 3,12,12,3,25,4, 4, 1, 1.27332
2019-09-09,11:01:12 AM,8, 3,12,12,3,26,3, 3, 1, 0.935821
2019-09-09,11:01:13 AM,8, 3,12,12,3,27,7, 7, 1, 0.8230647
2019-09-09,11:01:15 AM,8, 3,12,12,3,28,11, 11, 1, 0.835278
2019-09-09,11:01:16 AM,8, 3,12,12,3,29,12, 12, 1, 0.7030603
2019-09-09,11:01:18 AM,8, 3,12,12,3,30,6, 6, 1, 1.108912
2019-09-09,11:01:19 AM,8, 3,12,12,3,31,5, 5, 1, 1.217958
2019-09-09,11:01:21 AM,8, 3,12,12,3,32,8, 8, 1, 1.126674
2019-09-09,11:01:22 AM,8, 3,12,12,3,33,9, 9, 1, 1.18487
2019-09-09,11:01:24 AM,8, 3,12,12,3,34,2, 2, 1, 1.024508
2019-09-09,11:01:25 AM,8, 3,12,12,3,35,1, 1, 1, 0.7646921
2019-09-09,11:01:27 AM,8, 3,12,12,3,36,10, 10, 1, 1.064378
2019-09-09,11:01:27 AM,8, 3,12,12,3,36,0, 0, AVERAGE, 1.005211
2019-09-09,11:01:31 AM,8, 3,12,12,4,37,8, 8, 1, 1.781689
2019-09-09,11:01:32 AM,8, 3,12,12,4,38,2, 2, 1, 0.9893765
2019-09-09,11:01:33 AM,8, 3,12,12,4,39,10, 10, 1, 0.9070761
2019-09-09,11:01:35 AM,8, 3,12,12,4,40,4, 4, 1, 0.8746622
2019-09-09,11:01:36 AM,8, 3,12,12,4,41,5, 5, 1, 0.633242
2019-09-09,11:01:37 AM,8, 3,12,12,4,42,9, 9, 1, 0.9023763
2019-09-09,11:01:39 AM,8, 3,12,12,4,43,6, 6, 1, 0.7542486
2019-09-09,11:01:40 AM,8, 3,12,12,4,44,11, 11, 1, 0.8732694
2019-09-09,11:01:41 AM,8, 3,12,12,4,45,12, 12, 1, 0.628306
2019-09-09,11:01:42 AM,8, 3,12,12,4,46,2, 3, 0, 0.7687964
2019-09-09,11:01:43 AM,8, 3,12,12,4,47,1, 1, 1, 0.6303195
2019-09-09,11:01:45 AM,8, 3,12,12,4,48,7, 7, 1, 1.065947
2019-09-09,11:01:45 AM,8, 3,12,12,4,48,0, 0, AVERAGE, 0.9007757
2019-09-09,11:01:48 AM,8, 3,12,12,5,49,12, 12, 1, 0.9719865
2019-09-09,11:01:49 AM,8, 3,12,12,5,50,7, 7, 1, 1.142264
2019-09-09,11:01:51 AM,8, 3,12,12,5,51,3, 3, 1, 0.8665607
2019-09-09,11:01:52 AM,8, 3,12,12,5,52,10, 10, 1, 0.8178346
2019-09-09,11:01:53 AM,8, 3,12,12,5,53,4, 4, 1, 0.7751445
2019-09-09,11:01:54 AM,8, 3,12,12,5,54,2, 2, 1, 0.6826558
2019-09-09,11:01:55 AM,8, 3,12,12,5,55,11, 11, 1, 0.7185444
2019-09-09,11:01:57 AM,8, 3,12,12,5,56,6, 6, 1, 0.8125113
2019-09-09,11:01:58 AM,8, 3,12,12,5,57,9, 9, 1, 0.7486414
2019-09-09,11:01:59 AM,8, 3,12,12,5,58,5, 5, 1, 0.8092819
2019-09-09,11:02:00 AM,8, 3,12,12,5,59,1, 1, 1, 0.5991785
2019-09-09,11:02:01 AM,8, 3,12,12,5,60,8, 8, 1, 0.8412241
2019-09-09,11:02:02 AM,8, 3,12,12,5,60,0, 0, AVERAGE, 0.8154857
2019-09-09,11:02:04 AM,8, 3,12,12,6,61,9, 9, 1, 0.8582582
2019-09-09,11:02:05 AM,8, 3,12,12,6,62,12, 12, 1, 0.6640522
2019-09-09,11:02:06 AM,8, 3,12,12,6,63,2, 2, 1, 0.7147316
2019-09-09,11:02:07 AM,8, 3,12,12,6,64,7, 7, 1, 0.8008537
2019-09-09,11:02:08 AM,8, 3,12,12,6,65,4, 4, 1, 0.632953
2019-09-09,11:02:09 AM,8, 3,12,12,6,66,10, 10, 1, 0.6662754
2019-09-09,11:02:10 AM,8, 3,12,12,6,67,1, 1, 1, 0.6148806
2019-09-09,11:02:12 AM,8, 3,12,12,6,68,3, 3, 1, 0.8167861
2019-09-09,11:02:13 AM,8, 3,12,12,6,69,11, 11, 1, 0.783376
2019-09-09,11:02:16 AM,8, 3,12,12,6,70,6, 6, 1, 0.9408338
2019-09-09,11:02:17 AM,8, 3,12,12,6,71,5, 5, 1, 0.6472967
2019-09-09,11:02:18 AM,8, 3,12,12,6,72,9, 8, 0, 0.7382381
2019-09-09,11:02:18 AM,8, 3,12,12,6,72,0, 0, AVERAGE, 0.739878
2019-09-09,11:02:21 AM,8, 3,12,8,7,73,4, 4, 1, 0.8461463
2019-09-09,11:02:22 AM,8, 3,12,8,7,74,1, 1, 1, 0.7653443
2019-09-09,11:02:23 AM,8, 3,12,8,7,75,2, 2, 1, 0.6658449
2019-09-09,11:02:25 AM,8, 3,12,8,7,76,7, 7, 1, 0.733232
2019-09-09,11:02:26 AM,8, 3,12,8,7,77,8, 8, 1, 0.579439
2019-09-09,11:02:27 AM,8, 3,12,8,7,78,3, 3, 1, 0.5993695
2019-09-09,11:02:28 AM,8, 3,12,8,7,79,6, 6, 1, 0.6832567
2019-09-09,11:02:29 AM,8, 3,12,8,7,80,5, 5, 1, 0.7506546
2019-09-09,11:02:29 AM,8, 3,12,8,7,80,0, 0, AVERAGE, 0.702911
2019-09-09,11:02:31 AM,8, 3,12,8,8,81,2, 2, 1, 0.6855323
2019-09-09,11:02:33 AM,8, 3,12,8,8,82,7, 7, 1, 0.6812975
2019-09-09,11:02:34 AM,8, 3,12,8,8,83,5, 5, 1, 0.6844817
2019-09-09,11:02:35 AM,8, 3,12,8,8,84,1, 1, 1, 0.6630334
2019-09-09,11:02:37 AM,8, 3,12,8,8,85,3, 3, 1, 0.476413
2019-09-09,11:02:38 AM,8, 3,12,8,8,86,6, 6, 1, 0.6657844
2019-09-09,11:02:39 AM,8, 3,12,8,8,87,8, 8, 1, 0.7340403
2019-09-09,11:02:40 AM,8, 3,12,8,8,88,3, 4, 0, 0.6298323
2019-09-09,11:02:41 AM,8, 3,12,8,8,88,0, 0, AVERAGE, 0.6525519
2019-09-09,11:02:43 AM,8, 3,12,8,9,89,8, 8, 1, 0.7022271
2019-09-09,11:02:44 AM,8, 3,12,8,9,90,7, 7, 1, 0.6816487
2019-09-09,11:02:45 AM,8, 3,12,8,9,91,2, 2, 1, 0.562237
2019-09-09,11:02:46 AM,8, 3,12,8,9,92,4, 4, 1, 0.530621
2019-09-09,11:02:47 AM,8, 3,12,8,9,93,1, 1, 1, 0.6292626
2019-09-09,11:02:48 AM,8, 3,12,8,9,94,6, 6, 1, 0.5798725
2019-09-09,11:02:49 AM,8, 3,12,8,9,95,5, 5, 1, 0.6392272
2019-09-09,11:02:50 AM,8, 3,12,8,9,96,3, 3, 1, 0.5618446
2019-09-09,11:02:50 AM,8, 3,12,8,9,96,0, 0, AVERAGE, 0.6108676
2019-09-09,11:02:51 AM,8, 3,12,8,10,97,1, 3, 0, 0.0178443
2019-09-09,11:02:52 AM,8, 3,12,8,10,98,7, 7, 1, 0.6313193
2019-09-09,11:02:53 AM,8, 3,12,8,10,99,1, 2, 0, 0.6116914
2019-09-09,11:02:54 AM,8, 3,12,8,10,100,5, 5, 1, 0.7054291
2019-09-09,11:02:55 AM,8, 3,12,8,10,101,1, 1, 1, 0.5963098
2019-09-09,11:02:56 AM,8, 3,12,8,10,102,6, 6, 1, 0.6312863
2019-09-09,11:02:57 AM,8, 3,12,8,10,103,4, 4, 1, 0.581686
2019-09-09,11:02:58 AM,8, 3,12,8,10,104,8, 8, 1, 0.5287261
2019-09-09,11:02:58 AM,8, 3,12,8,10,104,0, 0, AVERAGE, 0.5380366
2019-09-09,11:02:59 AM,8, 3,12,8,11,105,1, 2, 0, 0.01705
2019-09-09,11:03:00 AM,8, 3,12,8,11,106,5, 7, 0, 0.0172126
2019-09-09,11:03:02 AM,8, 3,12,8,11,107,3, 3, 1, 1.303583
2019-09-09,11:03:03 AM,8, 3,12,8,11,108,8, 8, 1, 0.5142882
2019-09-09,11:03:04 AM,8, 3,12,8,11,109,4, 4, 1, 0.5855407
2019-09-09,11:03:05 AM,8, 3,12,8,11,110,6, 6, 1, 0.5275314
2019-09-09,11:03:06 AM,8, 3,12,8,11,111,1, 1, 1, 0.577263
2019-09-09,11:03:07 AM,8, 3,12,8,11,112,5, 5, 1, 0.7492632
2019-09-09,11:03:07 AM,8, 3,12,8,11,112,0, 0, AVERAGE, 0.5364665
2019-09-09,11:03:09 AM,8, 3,12,8,12,113,4, 3, 0, 0.0169437
2019-09-09,11:03:10 AM,8, 3,12,8,12,114,5, 5, 1, 0.7502673
2019-09-09,11:03:11 AM,8, 3,12,8,12,115,7, 7, 1, 0.5286249
2019-09-09,11:03:12 AM,8, 3,12,8,12,116,1, 1, 1, 0.5772316
2019-09-09,11:03:13 AM,8, 3,12,8,12,117,6, 6, 1, 0.6459187
2019-09-09,11:03:14 AM,8, 3,12,8,12,118,2, 2, 1, 0.5621083
2019-09-09,11:03:15 AM,8, 3,12,8,12,119,8, 8, 1, 0.5294225
2019-09-09,11:03:17 AM,8, 3,12,8,12,120,4, 4, 1, 1.154365
2019-09-09,11:03:17 AM,8, 3,12,8,12,120,0, 0, AVERAGE, 0.5956102
2019-09-09,11:03:18 AM,8, 3,12,4,13,121,1, 1, 1, 0.016957
2019-09-09,11:03:19 AM,8, 3,12,4,13,122,3, 3, 1, 0.6992272
2019-09-09,11:03:20 AM,8, 3,12,4,13,123,2, 2, 1, 0.5459973
2019-09-09,11:03:21 AM,8, 3,12,4,13,123,0, 0, AVERAGE, 0.3155454
2019-09-09,11:03:21 AM,8, 3,12,4,13,124,4, 4, 1, 0.4469686
2019-09-09,11:03:24 AM,8, 3,12,4,14,125,3, 3, 1, 0.6563269
2019-09-09,11:03:25 AM,8, 3,12,4,14,126,4, 4, 1, 0.5122548
2019-09-09,11:03:26 AM,8, 3,12,4,14,127,1, 1, 1, 0.5090945
2019-09-09,11:03:27 AM,8, 3,12,4,14,128,2, 2, 1, 0.51178
2019-09-09,11:03:27 AM,8, 3,12,4,14,128,0, 0, AVERAGE, 0.6591062
2019-09-09,11:03:29 AM,8, 3,12,4,15,129,2, 2, 1, 0.5628034
2019-09-09,11:03:30 AM,8, 3,12,4,15,130,3, 3, 1, 0.4789812
2019-09-09,11:03:31 AM,8, 3,12,4,15,131,4, 4, 1, 0.5273292
2019-09-09,11:03:32 AM,8, 3,12,4,15,132,1, 1, 1, 0.5801871
2019-09-09,11:03:32 AM,8, 3,12,4,15,132,0, 0, AVERAGE, 0.5373253
2019-09-09,11:03:33 AM,8, 3,12,4,16,133,3, 1, 0, 0.0169487
2019-09-09,11:03:35 AM,8, 3,12,4,16,134,4, 4, 1, 0.629263
2019-09-09,11:03:36 AM,8, 3,12,4,16,135,2, 2, 1, 0.5452172
2019-09-09,11:03:37 AM,8, 3,12,4,16,136,3, 3, 1, 0.510365
2019-09-09,11:03:37 AM,8, 3,12,4,16,136,0, 0, AVERAGE, 0.4254485
2019-09-09,11:03:39 AM,8, 3,12,4,17,137,4, 4, 1, 0.650234
2019-09-09,11:03:40 AM,8, 3,12,4,17,138,3, 3, 1, 0.5484605
2019-09-09,11:03:41 AM,8, 3,12,4,17,139,2, 2, 1, 0.500277
2019-09-09,11:03:42 AM,8, 3,12,4,17,140,1, 1, 1, 0.5119075
2019-09-09,11:03:42 AM,8, 3,12,4,17,140,0, 0, AVERAGE, 0.5527197
2019-09-09,11:03:45 AM,8, 3,12,4,18,141,2, 2, 1, 0.4756644
2019-09-09,11:03:46 AM,8, 3,12,4,18,142,4, 4, 1, 0.5795308
2019-09-09,11:03:47 AM,8, 3,12,4,18,143,1, 1, 1, 0.5614871
2019-09-09,11:03:48 AM,8, 3,12,4,18,144,3, 3, 1, 0.64783
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,11:05:05 AM,8, 2,12,8,1,1,4, 4, 1, 1.111993
2019-09-09,11:05:07 AM,8, 2,12,8,1,2,3, 3, 1, 0.9012451
2019-09-09,11:05:08 AM,8, 2,12,8,1,3,5, 5, 1, 0.9238494
2019-09-09,11:05:10 AM,8, 2,12,8,1,4,8, 8, 1, 1.126619
2019-09-09,11:05:11 AM,8, 2,12,8,1,5,5, 6, 0, 0.8708584
2019-09-09,11:05:13 AM,8, 2,12,8,1,6,1, 1, 1, 1.006377
2019-09-09,11:05:14 AM,8, 2,12,8,1,7,2, 2, 1, 1.089918
2019-09-09,11:05:16 AM,8, 2,12,8,1,8,7, 7, 1, 1.236437
2019-09-09,11:05:16 AM,8, 2,12,8,1,8,0, 0, AVERAGE, 1.033412
2019-09-09,11:05:20 AM,8, 2,12,8,2,9,1, 1, 1, 0.9900382
2019-09-09,11:05:22 AM,8, 2,12,8,2,10,8, 8, 1, 1.577595
2019-09-09,11:05:23 AM,8, 2,12,8,2,11,5, 5, 1, 1.022432
2019-09-09,11:05:25 AM,8, 2,12,8,2,12,4, 4, 1, 0.8062085
2019-09-09,11:05:26 AM,8, 2,12,8,2,13,2, 2, 1, 0.6288886
2019-09-09,11:05:27 AM,8, 2,12,8,2,14,7, 7, 1, 0.7001671
2019-09-09,11:05:28 AM,8, 2,12,8,2,15,2, 3, 0, 0.7171701
2019-09-09,11:05:30 AM,8, 2,12,8,2,16,6, 6, 1, 1.232691
2019-09-09,11:05:30 AM,8, 2,12,8,2,16,0, 0, AVERAGE, 0.9593987
2019-09-09,11:05:32 AM,8, 2,12,8,3,17,1, 8, 0, 0.0207461
2019-09-09,11:05:32 AM,8, 2,12,8,3,18,5, 4, 0, 0.0169567
2019-09-09,11:05:34 AM,8, 2,12,8,3,19,1, 1, 1, 0.7470713
2019-09-09,11:05:35 AM,8, 2,12,8,3,20,2, 2, 1, 0.7860521
2019-09-09,11:05:36 AM,8, 2,12,8,3,21,3, 3, 1, 0.7383378
2019-09-09,11:05:37 AM,8, 2,12,8,3,22,6, 6, 1, 0.6348756
2019-09-09,11:05:38 AM,8, 2,12,8,3,23,7, 7, 1, 0.7365245
2019-09-09,11:05:40 AM,8, 2,12,8,3,23,0, 0, AVERAGE, 0.4600705
2019-09-09,11:05:41 AM,8, 2,12,8,3,24,5, 5, 1, 0.6498523
2019-09-09,11:05:42 AM,8, 2,12,8,4,25,1, 4, 0, 0.0169536
2019-09-09,11:05:43 AM,8, 2,12,8,4,26,5, 5, 1, 0.0169514
2019-09-09,11:05:44 AM,8, 2,12,8,4,27,2, 2, 1, 0.6820791
2019-09-09,11:05:46 AM,8, 2,12,8,4,28,7, 7, 1, 0.8366391
2019-09-09,11:05:47 AM,8, 2,12,8,4,29,3, 3, 1, 1.023439
2019-09-09,11:05:49 AM,8, 2,12,8,4,30,8, 8, 1, 0.6869498
2019-09-09,11:05:50 AM,8, 2,12,8,4,31,1, 1, 1, 0.5942245
2019-09-09,11:05:51 AM,8, 2,12,8,4,32,6, 6, 1, 0.6829184
2019-09-09,11:05:51 AM,8, 2,12,8,4,32,0, 0, AVERAGE, 0.6487509
2019-09-09,11:05:52 AM,8, 2,12,8,5,33,1, 6, 0, 0.0169489
2019-09-09,11:05:53 AM,8, 2,12,8,5,34,5, 3, 0, 0.0170361
2019-09-09,11:05:55 AM,8, 2,12,8,5,35,8, 8, 1, 0.7649431
2019-09-09,11:05:56 AM,8, 2,12,8,5,36,2, 2, 1, 0.6128238
2019-09-09,11:05:57 AM,8, 2,12,8,5,37,7, 7, 1, 0.6162806
2019-09-09,11:05:58 AM,8, 2,12,8,5,38,1, 1, 1, 0.5635675
2019-09-09,11:06:00 AM,8, 2,12,8,5,39,4, 4, 1, 0.5449072
2019-09-09,11:06:01 AM,8, 2,12,8,5,40,5, 5, 1, 0.7317789
2019-09-09,11:06:01 AM,8, 2,12,8,5,40,0, 0, AVERAGE, 0.4835357
2019-09-09,11:06:02 AM,8, 2,12,8,6,41,1, 4, 0, 0.0203227
2019-09-09,11:06:03 AM,8, 2,12,8,6,42,5, 5, 1, 0.0169508
2019-09-09,11:06:04 AM,8, 2,12,8,6,43,2, 2, 1, 0.7169511
2019-09-09,11:06:06 AM,8, 2,12,8,6,44,1, 1, 1, 0.7000936
2019-09-09,11:06:07 AM,8, 2,12,8,6,45,6, 6, 1, 1.128889
2019-09-09,11:06:08 AM,8, 2,12,8,6,46,7, 7, 1, 0.6306573
2019-09-09,11:06:09 AM,8, 2,12,8,6,47,8, 8, 1, 0.5114616
2019-09-09,11:06:11 AM,8, 2,12,8,6,48,3, 3, 1, 1.248093
2019-09-09,11:06:11 AM,8, 2,12,8,6,48,0, 0, AVERAGE, 0.6216773
2019-09-09,11:06:13 AM,8, 2,12,12,7,49,1, 4, 0, 0.0169418
2019-09-09,11:06:13 AM,8, 2,12,12,7,50,7, 3, 0, 0.0169448
2019-09-09,11:06:16 AM,8, 2,12,12,7,51,11, 11, 1, 1.758386
2019-09-09,11:06:18 AM,8, 2,12,12,7,52,12, 12, 1, 1.590057
2019-09-09,11:06:20 AM,8, 2,12,12,7,53,5, 5, 1, 0.922936
2019-09-09,11:06:21 AM,8, 2,12,12,7,54,10, 10, 1, 0.9381433
2019-09-09,11:06:22 AM,8, 2,12,12,7,55,8, 7, 0, 0.7691428
2019-09-09,11:06:24 AM,8, 2,12,12,7,56,2, 2, 1, 1.177958
2019-09-09,11:06:27 AM,8, 2,12,12,7,57,9, 8, 0, 2.575246
2019-09-09,11:06:30 AM,8, 2,12,12,7,58,1, 1, 1, 1.862857
2019-09-09,11:06:31 AM,8, 2,12,12,7,59,6, 6, 1, 1.064213
2019-09-09,11:06:33 AM,8, 2,12,12,7,60,10, 9, 0, 0.9210609
2019-09-09,11:06:33 AM,8, 2,12,12,7,60,0, 0, AVERAGE, 1.13449
2019-09-09,11:06:37 AM,8, 2,12,12,8,61,6, 6, 1, 1.841178
2019-09-09,11:06:39 AM,8, 2,12,12,8,62,8, 8, 1, 1.553082
2019-09-09,11:06:42 AM,8, 2,12,12,8,63,5, 5, 1, 1.948872
2019-09-09,11:06:44 AM,8, 2,12,12,8,64,4, 4, 1, 1.350706
2019-09-09,11:06:46 AM,8, 2,12,12,8,65,7, 7, 1, 1.774808
2019-09-09,11:06:47 AM,8, 2,12,12,8,66,4, 3, 0, 1.008069
2019-09-09,11:06:52 AM,8, 2,12,12,8,67,12, 12, 1, 3.753336
2019-09-09,11:06:55 AM,8, 2,12,12,8,68,10, 10, 1, 1.694377
2019-09-09,11:06:57 AM,8, 2,12,12,8,69,11, 11, 1, 1.466904
2019-09-09,11:06:58 AM,8, 2,12,12,8,70,10, 9, 0, 0.9213879
2019-09-09,11:07:01 AM,8, 2,12,12,8,71,1, 1, 1, 1.980454
2019-09-09,11:07:02 AM,8, 2,12,12,8,72,3, 2, 0, 1.004481
2019-09-09,11:07:03 AM,8, 2,12,12,8,72,0, 0, AVERAGE, 1.691471
2019-09-09,11:07:07 AM,8, 2,12,12,9,73,4, 3, 0, 1.331579
2019-09-09,11:07:10 AM,8, 2,12,12,9,74,12, 12, 1, 2.618948
2019-09-09,11:07:13 AM,8, 2,12,12,9,75,9, 9, 1, 1.710077
2019-09-09,11:07:15 AM,8, 2,12,12,9,76,8, 7, 0, 1.551448
2019-09-09,11:07:17 AM,8, 2,12,12,9,77,2, 2, 1, 1.704632
2019-09-09,11:07:19 AM,8, 2,12,12,9,78,4, 4, 1, 1.755548
2019-09-09,11:07:21 AM,8, 2,12,12,9,79,6, 6, 1, 1.283644
2019-09-09,11:07:24 AM,8, 2,12,12,9,80,8, 8, 1, 1.884891
2019-09-09,11:07:26 AM,8, 2,12,12,9,81,12, 11, 0, 1.518211
2019-09-09,11:07:28 AM,8, 2,12,12,9,82,10, 10, 1, 1.656142
2019-09-09,11:07:30 AM,8, 2,12,12,9,83,5, 5, 1, 1.370791
2019-09-09,11:07:32 AM,8, 2,12,12,9,84,1, 1, 1, 1.551751
2019-09-09,11:07:33 AM,8, 2,12,12,9,84,0, 0, AVERAGE, 1.661472
2019-09-09,11:07:37 AM,8, 2,12,12,10,85,9, 9, 1, 3.104256
2019-09-09,11:07:40 AM,8, 2,12,12,10,86,3, 3, 1, 0.9720601
2019-09-09,11:07:42 AM,8, 2,12,12,10,87,11, 11, 1, 1.576412
2019-09-09,11:07:44 AM,8, 2,12,12,10,88,12, 12, 1, 1.24875
2019-09-09,11:07:45 AM,8, 2,12,12,10,89,4, 4, 1, 0.8367282
2019-09-09,11:07:47 AM,8, 2,12,12,10,90,1, 1, 1, 1.193668
2019-09-09,11:07:49 AM,8, 2,12,12,10,91,8, 8, 1, 1.853746
2019-09-09,11:07:51 AM,8, 2,12,12,10,92,6, 5, 0, 1.007063
2019-09-09,11:07:52 AM,8, 2,12,12,10,93,2, 2, 1, 0.8537064
2019-09-09,11:07:54 AM,8, 2,12,12,10,94,10, 10, 1, 1.506954
2019-09-09,11:07:56 AM,8, 2,12,12,10,95,6, 6, 1, 0.9269528
2019-09-09,11:07:57 AM,8, 2,12,12,10,96,7, 7, 1, 1.30608
2019-09-09,11:07:58 AM,8, 2,12,12,10,96,0, 0, AVERAGE, 1.365531
2019-09-09,11:07:59 AM,8, 2,12,12,11,97,8, 8, 1, 0.0169533
2019-09-09,11:08:01 AM,8, 2,12,12,11,98,5, 5, 1, 0.8372014
2019-09-09,11:08:02 AM,8, 2,12,12,11,99,7, 6, 0, 0.8773055
2019-09-09,11:08:04 AM,8, 2,12,12,11,100,1, 12, 0, 1.05794
2019-09-09,11:08:06 AM,8, 2,12,12,11,101,7, 7, 1, 1.150531
2019-09-09,11:08:07 AM,8, 2,12,12,11,102,2, 2, 1, 0.9906007
2019-09-09,11:08:09 AM,8, 2,12,12,11,103,10, 10, 1, 1.146954
2019-09-09,11:08:11 AM,8, 2,12,12,11,104,2, 1, 0, 1.332876
2019-09-09,11:08:13 AM,8, 2,12,12,11,105,11, 11, 1, 1.508371
2019-09-09,11:08:15 AM,8, 2,12,12,11,106,9, 9, 1, 1.467329
2019-09-09,11:08:16 AM,8, 2,12,12,11,107,4, 4, 1, 0.8186265
2019-09-09,11:08:17 AM,8, 2,12,12,11,108,3, 3, 1, 0.9711246
2019-09-09,11:08:18 AM,8, 2,12,12,11,108,0, 0, AVERAGE, 1.014651
2019-09-09,11:08:22 AM,8, 2,12,12,12,109,10, 10, 1, 1.788477
2019-09-09,11:08:23 AM,8, 2,12,12,12,110,3, 3, 1, 0.7322697
2019-09-09,11:08:25 AM,8, 2,12,12,12,111,6, 6, 1, 0.9716728
2019-09-09,11:08:26 AM,8, 2,12,12,12,112,5, 5, 1, 1.05025
2019-09-09,11:08:28 AM,8, 2,12,12,12,113,7, 7, 1, 1.015971
2019-09-09,11:08:29 AM,8, 2,12,12,12,114,2, 1, 0, 0.7665077
2019-09-09,11:08:31 AM,8, 2,12,12,12,115,11, 11, 1, 1.663172
2019-09-09,11:08:33 AM,8, 2,12,12,12,116,2, 2, 1, 0.9542103
2019-09-09,11:08:35 AM,8, 2,12,12,12,117,1, 12, 0, 1.404913
2019-09-09,11:08:37 AM,8, 2,12,12,12,118,4, 4, 1, 1.541849
2019-09-09,11:08:39 AM,8, 2,12,12,12,119,8, 8, 1, 1.697809
2019-09-09,11:08:41 AM,8, 2,12,12,12,120,9, 9, 1, 1.29829
2019-09-09,11:08:42 AM,8, 2,12,12,12,120,0, 0, AVERAGE, 1.240449
2019-09-09,11:08:45 AM,8, 2,12,4,13,121,3, 3, 1, 0.8402622
2019-09-09,11:08:46 AM,8, 2,12,4,13,122,2, 2, 1, 0.561851
2019-09-09,11:08:47 AM,8, 2,12,4,13,123,1, 1, 1, 0.5797151
2019-09-09,11:08:48 AM,8, 2,12,4,13,124,4, 4, 1, 0.5796045
2019-09-09,11:08:48 AM,8, 2,12,4,13,124,0, 0, AVERAGE, 0.6403582
2019-09-09,11:08:50 AM,8, 2,12,4,14,125,1, 1, 1, 0.599935
2019-09-09,11:08:51 AM,8, 2,12,4,14,126,2, 2, 1, 0.6367257
2019-09-09,11:08:53 AM,8, 2,12,4,14,127,4, 4, 1, 0.5964919
2019-09-09,11:08:54 AM,8, 2,12,4,14,128,3, 3, 1, 0.5660828
2019-09-09,11:08:54 AM,8, 2,12,4,14,128,0, 0, AVERAGE, 0.5998088
