date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,1:22:22 PM,13, 1,8,8,17,132,8, 8, 1, 0.0246426
2019-09-10,1:22:23 PM,13, 1,8,8,17,133,4, 5, 0, 0.024925
2019-09-10,1:22:25 PM,13, 1,8,8,17,134,3, 3, 1, 0.5615926
2019-09-10,1:22:28 PM,13, 1,8,8,17,135,1, 1, 1, 1.085132
2019-09-10,1:22:30 PM,13, 1,8,8,17,136,7, 7, 1, 1.091114
2019-09-10,1:22:33 PM,13, 1,8,8,17,137,4, 4, 1, 0.9436219
2019-09-10,1:22:34 PM,13, 1,8,8,17,137,0, 0, AVERAGE, 0.6452142
2019-09-10,1:22:41 PM,13, 1,8,8,18,138,6, 5, 0, 0.7910949
2019-09-10,1:22:42 PM,13, 1,8,8,18,139,4, 4, 1, 0.8907915
2019-09-10,1:22:44 PM,13, 1,8,8,18,140,1, 8, 0, 0.875422
2019-09-10,1:22:46 PM,13, 1,8,8,18,141,2, 1, 0, 0.9003593
2019-09-10,1:22:48 PM,13, 1,8,8,18,142,8, 7, 0, 0.9014314
2019-09-10,1:22:49 PM,13, 1,8,8,18,143,3, 2, 0, 0.7307251
2019-09-10,1:22:51 PM,13, 1,8,8,18,144,4, 3, 0, 0.987443
2019-09-10,1:22:53 PM,13, 1,8,8,18,145,7, 6, 0, 0.8750402
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,1:24:01 PM,13, 4,8,8,1,1,1, 6, 0, 0.3598672
2019-09-10,1:24:03 PM,13, 4,8,8,1,2,3, 3, 1, 2.009419
2019-09-10,1:24:06 PM,13, 4,8,8,1,3,4, 4, 1, 1.479317
2019-09-10,1:24:07 PM,13, 4,8,8,1,4,8, 8, 1, 0.7555194
2019-09-10,1:24:09 PM,13, 4,8,8,1,5,6, 7, 0, 0.9356613
2019-09-10,1:24:11 PM,13, 4,8,8,1,6,2, 2, 1, 0.8693774
2019-09-10,1:24:12 PM,13, 4,8,8,1,7,1, 1, 1, 0.8632942
2019-09-10,1:24:14 PM,13, 4,8,8,1,8,5, 5, 1, 0.9614189
2019-09-10,1:24:14 PM,13, 4,8,8,1,8,0, 0, AVERAGE, 1.029234
2019-09-10,1:24:19 PM,13, 4,8,8,2,9,7, 7, 1, 0.7883872
2019-09-10,1:24:21 PM,13, 4,8,8,2,10,2, 1, 0, 0.7312366
2019-09-10,1:24:22 PM,13, 4,8,8,2,11,8, 8, 1, 0.82775
2019-09-10,1:24:24 PM,13, 4,8,8,2,12,6, 6, 1, 1.049574
2019-09-10,1:24:26 PM,13, 4,8,8,2,13,3, 3, 1, 1.162013
2019-09-10,1:24:28 PM,13, 4,8,8,2,14,2, 2, 1, 0.7948083
2019-09-10,1:24:30 PM,13, 4,8,8,2,15,6, 5, 0, 0.9989011
2019-09-10,1:24:32 PM,13, 4,8,8,2,16,4, 4, 1, 1.480937
2019-09-10,1:24:33 PM,13, 4,8,8,2,16,0, 0, AVERAGE, 0.9792009
2019-09-10,1:24:37 PM,13, 4,8,8,3,17,2, 2, 1, 1.057102
2019-09-10,1:24:38 PM,13, 4,8,8,3,18,6, 6, 1, 0.7778837
2019-09-10,1:24:40 PM,13, 4,8,8,3,19,5, 5, 1, 0.932252
2019-09-10,1:24:43 PM,13, 4,8,8,3,20,7, 7, 1, 1.995764
2019-09-10,1:24:44 PM,13, 4,8,8,3,21,2, 8, 0, 0.6750134
2019-09-10,1:24:46 PM,13, 4,8,8,3,22,4, 4, 1, 0.9083692
2019-09-10,1:24:47 PM,13, 4,8,8,3,23,1, 1, 1, 0.652004
2019-09-10,1:24:49 PM,13, 4,8,8,3,24,3, 3, 1, 1.116167
2019-09-10,1:24:49 PM,13, 4,8,8,3,24,0, 0, AVERAGE, 1.014319
2019-09-10,1:24:53 PM,13, 4,8,8,4,25,3, 3, 1, 0.5862724
2019-09-10,1:24:55 PM,13, 4,8,8,4,26,6, 6, 1, 0.9610457
2019-09-10,1:24:56 PM,13, 4,8,8,4,27,8, 7, 0, 0.86988
2019-09-10,1:24:58 PM,13, 4,8,8,4,28,4, 4, 1, 1.051748
2019-09-10,1:25:00 PM,13, 4,8,8,4,29,5, 5, 1, 0.9955915
2019-09-10,1:25:01 PM,13, 4,8,8,4,30,1, 8, 0, 0.6715554
2019-09-10,1:25:02 PM,13, 4,8,8,4,31,2, 2, 1, 0.9052942
2019-09-10,1:25:04 PM,13, 4,8,8,4,32,1, 1, 1, 0.7858661
2019-09-10,1:25:04 PM,13, 4,8,8,4,32,0, 0, AVERAGE, 0.8534068
2019-09-10,1:25:08 PM,13, 4,8,8,5,33,3, 3, 1, 0.6672707
2019-09-10,1:25:09 PM,13, 4,8,8,5,34,7, 7, 1, 0.8072428
2019-09-10,1:25:10 PM,13, 4,8,8,5,35,1, 8, 0, 0.6697173
2019-09-10,1:25:13 PM,13, 4,8,8,5,36,3, 4, 0, 1.974513
2019-09-10,1:25:15 PM,13, 4,8,8,5,37,6, 6, 1, 0.8202729
2019-09-10,1:25:16 PM,13, 4,8,8,5,38,2, 2, 1, 0.714056
2019-09-10,1:25:18 PM,13, 4,8,8,5,39,6, 5, 0, 1.075208
2019-09-10,1:25:19 PM,13, 4,8,8,5,40,2, 1, 0, 0.6973801
2019-09-10,1:25:20 PM,13, 4,8,8,5,40,0, 0, AVERAGE, 0.9282076
2019-09-10,1:25:24 PM,13, 4,8,8,6,41,4, 3, 0, 0.7809081
2019-09-10,1:25:25 PM,13, 4,8,8,6,42,2, 2, 1, 0.7392765
2019-09-10,1:25:27 PM,13, 4,8,8,6,43,4, 4, 1, 0.9368985
2019-09-10,1:25:28 PM,13, 4,8,8,6,44,8, 7, 0, 0.6997986
2019-09-10,1:25:30 PM,13, 4,8,8,6,45,6, 6, 1, 0.8013793
2019-09-10,1:25:32 PM,13, 4,8,8,6,46,6, 5, 0, 0.8937117
2019-09-10,1:25:33 PM,13, 4,8,8,6,47,1, 8, 0, 0.7890748
2019-09-10,1:25:35 PM,13, 4,8,8,6,48,2, 1, 0, 0.7262287
2019-09-10,1:25:35 PM,13, 4,8,8,6,48,0, 0, AVERAGE, 0.7959095
2019-09-10,1:25:39 PM,13, 4,8,12,7,49,9, 9, 1, 0.6928242
2019-09-10,1:25:41 PM,13, 4,8,12,7,50,8, 7, 0, 1.718887
2019-09-10,1:25:43 PM,13, 4,8,12,7,51,1, 1, 1, 0.7897181
2019-09-10,1:25:44 PM,13, 4,8,12,7,52,12, 11, 0, 0.7170924
2019-09-10,1:25:46 PM,13, 4,8,12,7,53,3, 3, 1, 0.9370276
2019-09-10,1:25:48 PM,13, 4,8,12,7,54,4, 5, 0, 1.209924
2019-09-10,1:25:49 PM,13, 4,8,12,7,55,8, 8, 1, 0.7655126
2019-09-10,1:25:51 PM,13, 4,8,12,7,56,2, 2, 1, 0.6283595
2019-09-10,1:25:53 PM,13, 4,8,12,7,57,10, 10, 1, 1.678402
2019-09-10,1:25:55 PM,13, 4,8,12,7,58,7, 6, 0, 0.7493909
2019-09-10,1:25:56 PM,13, 4,8,12,7,59,12, 12, 1, 0.7548205
2019-09-10,1:25:58 PM,13, 4,8,12,7,60,3, 4, 0, 0.9023782
2019-09-10,1:25:58 PM,13, 4,8,12,7,60,0, 0, AVERAGE, 0.9620281
2019-09-10,1:26:02 PM,13, 4,8,12,8,61,6, 6, 1, 1.046274
2019-09-10,1:26:04 PM,13, 4,8,12,8,62,11, 10, 0, 0.6709037
2019-09-10,1:26:06 PM,13, 4,8,12,8,63,1, 12, 0, 0.7772902
2019-09-10,1:26:07 PM,13, 4,8,12,8,64,3, 3, 1, 0.8064471
2019-09-10,1:26:09 PM,13, 4,8,12,8,65,8, 8, 1, 0.8390352
2019-09-10,1:26:11 PM,13, 4,8,12,8,66,7, 7, 1, 1.117893
2019-09-10,1:26:12 PM,13, 4,8,12,8,67,1, 1, 1, 0.628666
2019-09-10,1:26:14 PM,13, 4,8,12,8,68,2, 2, 1, 1.047262
2019-09-10,1:26:15 PM,13, 4,8,12,8,69,12, 11, 0, 0.8717962
2019-09-10,1:26:17 PM,13, 4,8,12,8,70,10, 9, 0, 1.117742
2019-09-10,1:26:19 PM,13, 4,8,12,8,71,3, 4, 0, 0.8807394
2019-09-10,1:26:21 PM,13, 4,8,12,8,72,5, 5, 1, 0.8292804
2019-09-10,1:26:21 PM,13, 4,8,12,8,72,0, 0, AVERAGE, 0.8861108
2019-09-10,1:26:25 PM,13, 4,8,12,9,73,1, 1, 1, 0.5674384
2019-09-10,1:26:27 PM,13, 4,8,12,9,74,8, 8, 1, 0.7544142
2019-09-10,1:26:28 PM,13, 4,8,12,9,75,5, 6, 0, 1.0419
2019-09-10,1:26:31 PM,13, 4,8,12,9,76,7, 7, 1, 1.761363
2019-09-10,1:26:33 PM,13, 4,8,12,9,77,2, 3, 0, 0.6168768
2019-09-10,1:26:34 PM,13, 4,8,12,9,78,3, 2, 0, 0.611223
2019-09-10,1:26:36 PM,13, 4,8,12,9,79,12, 12, 1, 0.716795
2019-09-10,1:26:37 PM,13, 4,8,12,9,80,9, 9, 1, 0.7552409
2019-09-10,1:26:39 PM,13, 4,8,12,9,81,4, 5, 0, 1.27883
2019-09-10,1:26:41 PM,13, 4,8,12,9,82,12, 10, 0, 0.7386039
2019-09-10,1:26:43 PM,13, 4,8,12,9,83,10, 11, 0, 0.8809054
2019-09-10,1:26:44 PM,13, 4,8,12,9,83,0, 0, AVERAGE, 0.8102991
2019-09-10,1:26:48 PM,13, 4,8,12,10,84,4, 4, 1, 1.020859
2019-09-10,1:26:50 PM,13, 4,8,12,10,85,9, 9, 1, 0.7674748
2019-09-10,1:26:52 PM,13, 4,8,12,10,86,10, 11, 0, 1.435892
2019-09-10,1:26:53 PM,13, 4,8,12,10,87,4, 3, 0, 0.8129376
2019-09-10,1:26:55 PM,13, 4,8,12,10,88,3, 2, 0, 0.8726989
2019-09-10,1:26:56 PM,13, 4,8,12,10,89,9, 8, 0, 0.7171316
2019-09-10,1:26:59 PM,13, 4,8,12,10,90,4, 4, 1, 1.675758
2019-09-10,1:27:02 PM,13, 4,8,12,10,91,5, 5, 1, 2.385572
2019-09-10,1:27:04 PM,13, 4,8,12,10,92,11, 10, 0, 1.044917
2019-09-10,1:27:07 PM,13, 4,8,12,10,93,4, 1, 0, 1.384731
2019-09-10,1:27:12 PM,13, 4,8,12,10,94,4, 12, 0, 1.10623
2019-09-10,1:27:16 PM,13, 4,8,12,10,95,6, 7, 0, 1.181233
2019-09-10,1:27:21 PM,13, 4,8,12,10,96,6, 6, 1, 2.594734
2019-09-10,1:27:22 PM,13, 4,8,12,10,96,0, 0, AVERAGE, 1.416681
2019-09-10,1:27:27 PM,13, 4,8,12,11,97,3, 2, 0, 0.8026797
2019-09-10,1:27:28 PM,13, 4,8,12,11,98,8, 8, 1, 0.6946312
2019-09-10,1:27:30 PM,13, 4,8,12,11,99,12, 12, 1, 1.004253
2019-09-10,1:27:31 PM,13, 4,8,12,11,100,4, 5, 0, 0.7778118
2019-09-10,1:27:33 PM,13, 4,8,12,11,101,4, 4, 1, 0.7582357
2019-09-10,1:27:34 PM,13, 4,8,12,11,102,10, 10, 1, 0.7108458
2019-09-10,1:27:36 PM,13, 4,8,12,11,103,7, 7, 1, 0.7406465
2019-09-10,1:27:37 PM,13, 4,8,12,11,104,2, 3, 0, 0.7523075
2019-09-10,1:27:42 PM,13, 4,8,12,11,105,11, 11, 1, 3.982159
2019-09-10,1:27:44 PM,13, 4,8,12,11,106,10, 9, 0, 0.9036204
2019-09-10,1:27:46 PM,13, 4,8,12,11,107,6, 6, 1, 0.9392675
2019-09-10,1:27:47 PM,13, 4,8,12,11,108,1, 1, 1, 0.7883862
2019-09-10,1:27:48 PM,13, 4,8,12,11,108,0, 0, AVERAGE, 1.071237
2019-09-10,1:27:52 PM,13, 4,8,12,12,109,11, 11, 1, 0.9397534
2019-09-10,1:27:53 PM,13, 4,8,12,12,110,5, 5, 1, 0.8929639
2019-09-10,1:27:55 PM,13, 4,8,12,12,111,3, 3, 1, 0.9620581
2019-09-10,1:27:57 PM,13, 4,8,12,12,112,7, 7, 1, 1.51772
2019-09-10,1:27:58 PM,13, 4,8,12,12,113,8, 8, 1, 0.8119178
2019-09-10,1:28:00 PM,13, 4,8,12,12,114,9, 9, 1, 0.8769202
2019-09-10,1:28:02 PM,13, 4,8,12,12,115,2, 1, 0, 0.7539701
2019-09-10,1:28:03 PM,13, 4,8,12,12,116,10, 10, 1, 0.8987626
2019-09-10,1:28:05 PM,13, 4,8,12,12,117,12, 12, 1, 1.08247
2019-09-10,1:28:07 PM,13, 4,8,12,12,118,6, 6, 1, 1.166806
2019-09-10,1:28:09 PM,13, 4,8,12,12,119,2, 2, 1, 0.8187258
2019-09-10,1:28:10 PM,13, 4,8,12,12,120,4, 4, 1, 0.8955706
2019-09-10,1:28:11 PM,13, 4,8,12,12,120,0, 0, AVERAGE, 0.9681365
2019-09-10,1:28:14 PM,13, 4,8,4,13,121,1, 1, 1, 0.893378
2019-09-10,1:28:16 PM,13, 4,8,4,13,122,4, 4, 1, 0.7092631
2019-09-10,1:28:17 PM,13, 4,8,4,13,123,2, 2, 1, 0.8464214
2019-09-10,1:28:19 PM,13, 4,8,4,13,124,3, 3, 1, 0.7278655
2019-09-10,1:28:20 PM,13, 4,8,4,13,124,0, 0, AVERAGE, 0.794232
2019-09-10,1:28:23 PM,13, 4,8,4,14,125,1, 1, 1, 0.6892449
2019-09-10,1:28:26 PM,13, 4,8,4,14,126,3, 3, 1, 0.6033458
2019-09-10,1:28:27 PM,13, 4,8,4,14,127,4, 4, 1, 0.6231195
2019-09-10,1:28:29 PM,13, 4,8,4,14,128,2, 2, 1, 1.796841
2019-09-10,1:28:30 PM,13, 4,8,4,14,128,0, 0, AVERAGE, 0.9281378
2019-09-10,1:28:34 PM,13, 4,8,4,15,129,3, 3, 1, 0.7002377
2019-09-10,1:28:36 PM,13, 4,8,4,15,130,4, 4, 1, 0.7321514
2019-09-10,1:28:37 PM,13, 4,8,4,15,131,1, 1, 1, 0.673019
2019-09-10,1:28:39 PM,13, 4,8,4,15,132,2, 2, 1, 0.7641669
2019-09-10,1:28:39 PM,13, 4,8,4,15,132,0, 0, AVERAGE, 0.7173937
2019-09-10,1:28:43 PM,13, 4,8,4,16,133,1, 1, 1, 0.59164
2019-09-10,1:28:45 PM,13, 4,8,4,16,134,2, 2, 1, 0.7288789
2019-09-10,1:28:48 PM,13, 4,8,4,16,135,4, 4, 1, 0.7988239
2019-09-10,1:28:50 PM,13, 4,8,4,16,136,3, 3, 1, 0.6859661
2019-09-10,1:28:50 PM,13, 4,8,4,16,136,0, 0, AVERAGE, 0.7013272
2019-09-10,1:28:55 PM,13, 4,8,4,17,137,2, 2, 1, 0.7565799
2019-09-10,1:28:56 PM,13, 4,8,4,17,138,1, 1, 1, 0.7441863
2019-09-10,1:28:58 PM,13, 4,8,4,17,139,4, 4, 1, 0.7365319
2019-09-10,1:28:59 PM,13, 4,8,4,17,139,0, 0, AVERAGE, 0.5593245
2019-09-10,1:29:00 PM,13, 4,8,4,17,140,3, 3, 1, 0.9018272
2019-09-10,1:29:04 PM,13, 4,8,4,18,141,1, 4, 0, 0.3455277
2019-09-10,1:29:06 PM,13, 4,8,4,18,142,2, 2, 1, 1.144477
2019-09-10,1:29:07 PM,13, 4,8,4,18,143,1, 1, 1, 0.6204477
2019-09-10,1:29:10 PM,13, 4,8,4,18,144,3, 3, 1, 0.5817705
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,1:29:58 PM,13, 3,12,4,1,1,3, 3, 1, 0.7623037
2019-09-10,1:30:00 PM,13, 3,12,4,1,2,2, 2, 1, 0.7300907
2019-09-10,1:30:01 PM,13, 3,12,4,1,3,1, 1, 1, 0.6241464
2019-09-10,1:30:03 PM,13, 3,12,4,1,3,0, 0, AVERAGE, 0.5291352
2019-09-10,1:30:04 PM,13, 3,12,4,1,4,4, 4, 1, 0.6557895
2019-09-10,1:30:09 PM,13, 3,12,4,2,5,2, 2, 1, 0.5725299
2019-09-10,1:30:11 PM,13, 3,12,4,2,6,4, 4, 1, 0.7004617
2019-09-10,1:30:12 PM,13, 3,12,4,2,7,2, 1, 0, 0.2359055
2019-09-10,1:30:14 PM,13, 3,12,4,2,8,1, 3, 0, 0.3952472
2019-09-10,1:30:14 PM,13, 3,12,4,2,8,0, 0, AVERAGE, 0.6399835
2019-09-10,1:30:18 PM,13, 3,12,4,3,9,2, 2, 1, 0.5927873
2019-09-10,1:30:19 PM,13, 3,12,4,3,10,4, 4, 1, 0.6778115
2019-09-10,1:30:20 PM,13, 3,12,4,3,11,3, 3, 1, 0.6646287
2019-09-10,1:30:22 PM,13, 3,12,4,3,12,1, 1, 1, 0.5948452
2019-09-10,1:30:22 PM,13, 3,12,4,3,12,0, 0, AVERAGE, 0.6325182
2019-09-10,1:30:24 PM,13, 3,12,4,4,13,2, 1, 0, 0.2361072
2019-09-10,1:30:26 PM,13, 3,12,4,4,14,3, 3, 1, 0.5825858
2019-09-10,1:30:27 PM,13, 3,12,4,4,15,3, 4, 0, 0.5382859
2019-09-10,1:30:29 PM,13, 3,12,4,4,16,2, 2, 1, 0.60014
2019-09-10,1:30:29 PM,13, 3,12,4,4,16,0, 0, AVERAGE, 0.4892797
2019-09-10,1:30:31 PM,13, 3,12,4,5,17,2, 2, 1, 0.2647401
2019-09-10,1:30:32 PM,13, 3,12,4,5,18,1, 1, 1, 0.6400575
2019-09-10,1:30:34 PM,13, 3,12,4,5,19,4, 4, 1, 0.7190043
2019-09-10,1:30:35 PM,13, 3,12,4,5,20,3, 3, 1, 0.6478575
2019-09-10,1:30:35 PM,13, 3,12,4,5,20,0, 0, AVERAGE, 0.5679148
2019-09-10,1:30:38 PM,13, 3,12,4,6,21,2, 1, 0, 0.5185462
2019-09-10,1:30:39 PM,13, 3,12,4,6,22,4, 4, 1, 0.6904184
2019-09-10,1:30:40 PM,13, 3,12,4,6,23,3, 3, 1, 0.6454197
2019-09-10,1:30:42 PM,13, 3,12,4,6,24,2, 2, 1, 0.7473743
2019-09-10,1:30:42 PM,13, 3,12,4,6,24,0, 0, AVERAGE, 0.6504396
2019-09-10,1:30:44 PM,13, 3,12,12,7,25,4, 5, 0, 0.2145605
2019-09-10,1:30:46 PM,13, 3,12,12,7,26,4, 3, 0, 0.7949685
2019-09-10,1:30:48 PM,13, 3,12,12,7,27,8, 7, 0, 1.840602
2019-09-10,1:30:49 PM,13, 3,12,12,7,28,11, 10, 0, 0.6443676
2019-09-10,1:30:51 PM,13, 3,12,12,7,29,4, 2, 0, 0.9757488
2019-09-10,1:30:52 PM,13, 3,12,12,7,30,12, 11, 0, 0.706432
2019-09-10,1:30:54 PM,13, 3,12,12,7,31,4, 4, 1, 0.7317231
2019-09-10,1:30:55 PM,13, 3,12,12,7,32,9, 8, 0, 0.8026778
2019-09-10,1:30:57 PM,13, 3,12,12,7,33,10, 9, 0, 0.8434216
2019-09-10,1:30:58 PM,13, 3,12,12,7,34,1, 12, 0, 0.7334265
2019-09-10,1:31:00 PM,13, 3,12,12,7,35,4, 6, 0, 0.3235504
2019-09-10,1:31:01 PM,13, 3,12,12,7,36,3, 1, 0, 0.1864496
2019-09-10,1:31:01 PM,13, 3,12,12,7,36,0, 0, AVERAGE, 0.7331607
2019-09-10,1:31:06 PM,13, 3,12,12,8,37,5, 12, 0, 0.1946505
2019-09-10,1:31:07 PM,13, 3,12,12,8,38,2, 1, 0, 0.6697639
2019-09-10,1:31:08 PM,13, 3,12,12,8,39,3, 8, 0, 0.2752497
2019-09-10,1:31:11 PM,13, 3,12,12,8,40,3, 10, 0, 0.9678436
2019-09-10,1:31:14 PM,13, 3,12,12,8,41,7, 6, 0, 2.670861
2019-09-10,1:31:15 PM,13, 3,12,12,8,42,1, 11, 0, 0.6809003
2019-09-10,1:31:18 PM,13, 3,12,12,8,43,6, 5, 0, 1.1282
2019-09-10,1:31:19 PM,13, 3,12,12,8,44,2, 4, 0, 0.6959671
2019-09-10,1:31:20 PM,13, 3,12,12,8,45,1, 3, 0, 0.0169492
2019-09-10,1:31:25 PM,13, 3,12,12,8,46,7, 7, 1, 0.0169502
2019-09-10,1:31:26 PM,13, 3,12,12,8,47,3, 9, 0, 0.2725785
2019-09-10,1:31:29 PM,13, 3,12,12,8,48,2, 2, 1, 0.9986039
2019-09-10,1:31:29 PM,13, 3,12,12,8,48,0, 0, AVERAGE, 0.7157099
2019-09-10,1:31:32 PM,13, 3,12,12,9,49,4, 7, 0, 0.342054
2019-09-10,1:31:33 PM,13, 3,12,12,9,50,5, 6, 0, 0.7764293
2019-09-10,1:31:35 PM,13, 3,12,12,9,51,6, 11, 0, 0.4454359
2019-09-10,1:31:37 PM,13, 3,12,12,9,52,9, 9, 1, 0.5928573
2019-09-10,1:31:39 PM,13, 3,12,12,9,53,3, 4, 0, 0.6175204
2019-09-10,1:31:40 PM,13, 3,12,12,9,54,2, 1, 0, 0.6745664
2019-09-10,1:31:42 PM,13, 3,12,12,9,55,10, 10, 1, 0.632003
2019-09-10,1:31:43 PM,13, 3,12,12,9,56,2, 2, 1, 0.6131644
2019-09-10,1:31:45 PM,13, 3,12,12,9,57,3, 5, 0, 0.5079556
2019-09-10,1:31:47 PM,13, 3,12,12,9,58,7, 8, 0, 1.159076
2019-09-10,1:31:49 PM,13, 3,12,12,9,59,2, 3, 0, 0.964024
2019-09-10,1:31:50 PM,13, 3,12,12,9,60,12, 12, 1, 0.8393303
2019-09-10,1:31:51 PM,13, 3,12,12,9,60,0, 0, AVERAGE, 0.680368
2019-09-10,1:31:54 PM,13, 3,12,12,10,61,2, 1, 0, 0.2225441
2019-09-10,1:31:55 PM,13, 3,12,12,10,62,5, 7, 0, 0.8035541
2019-09-10,1:31:56 PM,13, 3,12,12,10,63,12, 12, 1, 0.4846159
2019-09-10,1:31:57 PM,13, 3,12,12,10,64,12, 9, 0, 0.3862046
2019-09-10,1:32:00 PM,13, 3,12,12,10,65,6, 6, 1, 1.496597
2019-09-10,1:32:03 PM,13, 3,12,12,10,66,2, 3, 0, 0.8854203
2019-09-10,1:32:05 PM,13, 3,12,12,10,67,10, 10, 1, 0.811913
2019-09-10,1:32:07 PM,13, 3,12,12,10,68,3, 5, 0, 0.5445498
2019-09-10,1:32:08 PM,13, 3,12,12,10,69,1, 2, 0, 0.9439574
2019-09-10,1:32:10 PM,13, 3,12,12,10,70,3, 4, 0, 0.742168
2019-09-10,1:32:12 PM,13, 3,12,12,10,71,11, 11, 1, 0.6482612
2019-09-10,1:32:14 PM,13, 3,12,12,10,72,7, 8, 0, 1.487235
2019-09-10,1:32:15 PM,13, 3,12,12,10,72,0, 0, AVERAGE, 0.788085
2019-09-10,1:32:19 PM,13, 3,12,12,11,73,5, 7, 0, 0.7310982
2019-09-10,1:32:20 PM,13, 3,12,12,11,74,1, 1, 1, 0.5098757
2019-09-10,1:32:22 PM,13, 3,12,12,11,75,12, 12, 1, 0.4131339
2019-09-10,1:32:23 PM,13, 3,12,12,11,76,3, 4, 0, 0.6686226
2019-09-10,1:32:25 PM,13, 3,12,12,11,77,7, 8, 0, 0.7693498
2019-09-10,1:32:27 PM,13, 3,12,12,11,78,9, 9, 1, 1.76346
2019-09-10,1:32:29 PM,13, 3,12,12,11,79,2, 3, 0, 0.9052356
2019-09-10,1:32:30 PM,13, 3,12,12,11,80,12, 11, 0, 0.6334071
2019-09-10,1:32:32 PM,13, 3,12,12,11,81,2, 2, 1, 0.6882145
2019-09-10,1:32:34 PM,13, 3,12,12,11,82,10, 10, 1, 1.591985
2019-09-10,1:32:36 PM,13, 3,12,12,11,83,5, 6, 0, 1.165389
2019-09-10,1:32:37 PM,13, 3,12,12,11,84,2, 5, 0, 0.7843581
2019-09-10,1:32:38 PM,13, 3,12,12,11,84,0, 0, AVERAGE, 0.8853441
2019-09-10,1:32:41 PM,13, 3,12,12,12,85,1, 7, 0, 0.2044476
2019-09-10,1:32:43 PM,13, 3,12,12,12,86,1, 2, 0, 0.9084226
2019-09-10,1:32:45 PM,13, 3,12,12,12,87,7, 8, 0, 0.5952829
2019-09-10,1:32:47 PM,13, 3,12,12,12,88,11, 11, 1, 0.6291411
2019-09-10,1:32:48 PM,13, 3,12,12,12,89,1, 3, 0, 0.6979042
2019-09-10,1:32:50 PM,13, 3,12,12,12,90,8, 9, 0, 0.7589729
2019-09-10,1:32:51 PM,13, 3,12,12,12,91,1, 1, 1, 0.6010746
2019-09-10,1:32:53 PM,13, 3,12,12,12,92,3, 4, 0, 0.6224632
2019-09-10,1:32:54 PM,13, 3,12,12,12,93,12, 12, 1, 0.5152339
2019-09-10,1:32:55 PM,13, 3,12,12,12,94,3, 5, 0, 0.8209249
2019-09-10,1:32:57 PM,13, 3,12,12,12,95,10, 10, 1, 0.7132047
2019-09-10,1:32:58 PM,13, 3,12,12,12,96,4, 6, 0, 1.092365
2019-09-10,1:32:59 PM,13, 3,12,12,12,96,0, 0, AVERAGE, 0.6799531
2019-09-10,1:33:03 PM,13, 3,12,8,13,97,4, 5, 0, 0.748319
2019-09-10,1:33:04 PM,13, 3,12,8,13,98,2, 4, 0, 0.7878575
2019-09-10,1:33:06 PM,13, 3,12,8,13,99,5, 6, 0, 0.781153
2019-09-10,1:33:10 PM,13, 3,12,8,13,100,8, 8, 1, 0.7476857
2019-09-10,1:33:11 PM,13, 3,12,8,13,101,8, 7, 0, 0.6286918
2019-09-10,1:33:15 PM,13, 3,12,8,13,102,1, 1, 1, 0.6171782
2019-09-10,1:33:16 PM,13, 3,12,8,13,103,2, 3, 0, 0.6694165
2019-09-10,1:33:18 PM,13, 3,12,8,13,104,1, 2, 0, 0.7498121
2019-09-10,1:33:18 PM,13, 3,12,8,13,104,0, 0, AVERAGE, 0.7162642
2019-09-10,1:33:25 PM,13, 3,12,8,14,105,7, 7, 1, 0.531256
2019-09-10,1:33:26 PM,13, 3,12,8,14,106,4, 5, 0, 0.7808926
2019-09-10,1:33:27 PM,13, 3,12,8,14,107,8, 8, 1, 0.5615371
2019-09-10,1:33:29 PM,13, 3,12,8,14,108,8, 1, 0, 0.6022665
2019-09-10,1:33:30 PM,13, 3,12,8,14,109,2, 3, 0, 0.6952206
2019-09-10,1:33:31 PM,13, 3,12,8,14,110,1, 2, 0, 0.718648
2019-09-10,1:33:33 PM,13, 3,12,8,14,111,3, 4, 0, 0.7434361
2019-09-10,1:33:34 PM,13, 3,12,8,14,112,5, 6, 0, 0.672902
2019-09-10,1:33:34 PM,13, 3,12,8,14,112,0, 0, AVERAGE, 0.6632699
2019-09-10,1:33:38 PM,13, 3,12,8,15,113,2, 3, 0, 0.6056107
2019-09-10,1:33:39 PM,13, 3,12,8,15,114,8, 7, 0, 0.5176862
2019-09-10,1:33:40 PM,13, 3,12,8,15,115,8, 1, 0, 0.7185671
2019-09-10,1:33:41 PM,13, 3,12,8,15,116,8, 2, 0, 0.7132799
2019-09-10,1:33:44 PM,13, 3,12,8,15,117,5, 6, 0, 0.518056
2019-09-10,1:33:47 PM,13, 3,12,8,15,118,5, 5, 1, 1.282928
2019-09-10,1:33:49 PM,13, 3,12,8,15,119,3, 4, 0, 0.7639651
2019-09-10,1:33:50 PM,13, 3,12,8,15,120,7, 8, 0, 0.6701896
2019-09-10,1:33:51 PM,13, 3,12,8,15,120,0, 0, AVERAGE, 0.7237852
2019-09-10,1:33:54 PM,13, 3,12,8,16,121,1, 8, 0, 0.3101928
2019-09-10,1:33:55 PM,13, 3,12,8,16,122,5, 6, 0, 0.6308749
2019-09-10,1:33:57 PM,13, 3,12,8,16,123,4, 5, 0, 1.098234
