date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,5:07:33 PM,14, 4,8,8,16,125,8, 8, 1, 0.6826656
2019-09-10,5:07:34 PM,14, 4,8,8,16,126,2, 2, 1, 0.6919551
2019-09-10,5:07:36 PM,14, 4,8,8,16,127,1, 1, 1, 1.27616
2019-09-10,5:07:37 PM,14, 4,8,8,16,128,4, 4, 1, 0.6446674
2019-09-10,5:07:37 PM,14, 4,8,8,16,128,0, 0, AVERAGE, 0.7601743
2019-09-10,5:07:39 PM,14, 4,8,8,17,129,6, 6, 1, 0.6415373
2019-09-10,5:07:40 PM,14, 4,8,8,17,130,4, 4, 1, 0.7364233
2019-09-10,5:07:42 PM,14, 4,8,8,17,131,3, 2, 0, 0.8195896
2019-09-10,5:07:43 PM,14, 4,8,8,17,132,8, 8, 1, 0.7673464
2019-09-10,5:07:44 PM,14, 4,8,8,17,133,7, 7, 1, 0.6424169
2019-09-10,5:07:45 PM,14, 4,8,8,17,134,1, 1, 1, 0.6387938
2019-09-10,5:07:47 PM,14, 4,8,8,17,135,5, 5, 1, 0.5650145
2019-09-10,5:07:48 PM,14, 4,8,8,17,136,3, 3, 1, 0.6514749
2019-09-10,5:07:48 PM,14, 4,8,8,17,136,0, 0, AVERAGE, 0.6828246
2019-09-10,5:07:51 PM,14, 4,8,8,18,137,2, 2, 1, 0.7426101
2019-09-10,5:07:52 PM,14, 4,8,8,18,138,6, 6, 1, 0.6258791
2019-09-10,5:07:53 PM,14, 4,8,8,18,139,4, 4, 1, 0.6326311
2019-09-10,5:07:54 PM,14, 4,8,8,18,140,5, 5, 1, 0.699899
2019-09-10,5:07:56 PM,14, 4,8,8,18,141,3, 3, 1, 0.5906928
2019-09-10,5:07:57 PM,14, 4,8,8,18,142,8, 8, 1, 0.6620161
2019-09-10,5:07:58 PM,14, 4,8,8,18,143,7, 7, 1, 0.5966093
2019-09-10,5:07:59 PM,14, 4,8,8,18,144,1, 1, 1, 0.651513
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,5:09:19 PM,14, 3,8,4,1,1,1, 1, 1, 0.6058189
2019-09-10,5:09:21 PM,14, 3,8,4,1,2,2, 2, 1, 0.7807518
2019-09-10,5:09:22 PM,14, 3,8,4,1,3,4, 4, 1, 0.572248
2019-09-10,5:09:23 PM,14, 3,8,4,1,4,3, 3, 1, 0.7484121
2019-09-10,5:09:23 PM,14, 3,8,4,1,4,0, 0, AVERAGE, 0.6768077
2019-09-10,5:09:25 PM,14, 3,8,4,2,5,3, 3, 1, 0.8026835
2019-09-10,5:09:27 PM,14, 3,8,4,2,6,4, 4, 1, 0.6992283
2019-09-10,5:09:28 PM,14, 3,8,4,2,7,2, 2, 1, 0.8404949
2019-09-10,5:09:29 PM,14, 3,8,4,2,8,1, 1, 1, 0.7062159
2019-09-10,5:09:30 PM,14, 3,8,4,2,8,0, 0, AVERAGE, 0.7621557
2019-09-10,5:09:32 PM,14, 3,8,4,3,9,2, 2, 1, 0.6329013
2019-09-10,5:09:33 PM,14, 3,8,4,3,10,3, 3, 1, 0.7081379
2019-09-10,5:09:34 PM,14, 3,8,4,3,11,4, 4, 1, 0.7805187
2019-09-10,5:09:35 PM,14, 3,8,4,3,12,1, 1, 1, 0.6686474
2019-09-10,5:09:36 PM,14, 3,8,4,3,12,0, 0, AVERAGE, 0.6975514
2019-09-10,5:09:38 PM,14, 3,8,4,4,13,4, 4, 1, 0.6670809
2019-09-10,5:09:39 PM,14, 3,8,4,4,14,1, 1, 1, 0.5963659
2019-09-10,5:09:41 PM,14, 3,8,4,4,15,2, 2, 1, 0.7527103
2019-09-10,5:09:42 PM,14, 3,8,4,4,16,3, 3, 1, 0.6259446
2019-09-10,5:09:42 PM,14, 3,8,4,4,16,0, 0, AVERAGE, 0.6605254
2019-09-10,5:09:44 PM,14, 3,8,4,5,17,3, 3, 1, 0.6658808
2019-09-10,5:09:45 PM,14, 3,8,4,5,18,1, 1, 1, 0.5435846
2019-09-10,5:09:46 PM,14, 3,8,4,5,19,4, 4, 1, 0.6211521
2019-09-10,5:09:48 PM,14, 3,8,4,5,20,2, 2, 1, 0.61106
2019-09-10,5:09:48 PM,14, 3,8,4,5,20,0, 0, AVERAGE, 0.6104194
2019-09-10,5:09:50 PM,14, 3,8,4,6,21,3, 3, 1, 0.7006016
2019-09-10,5:09:51 PM,14, 3,8,4,6,22,4, 4, 1, 0.5638667
2019-09-10,5:09:52 PM,14, 3,8,4,6,23,2, 2, 1, 0.6333476
2019-09-10,5:09:53 PM,14, 3,8,4,6,24,1, 1, 1, 0.6565861
2019-09-10,5:09:54 PM,14, 3,8,4,6,24,0, 0, AVERAGE, 0.6386005
2019-09-10,5:09:57 PM,14, 3,8,12,7,25,4, 5, 0, 0.6412168
2019-09-10,5:09:58 PM,14, 3,8,12,7,26,10, 10, 1, 0.7402695
2019-09-10,5:10:00 PM,14, 3,8,12,7,27,7, 7, 1, 0.9362947
2019-09-10,5:10:01 PM,14, 3,8,12,7,28,3, 3, 1, 0.9755716
2019-09-10,5:10:03 PM,14, 3,8,12,7,29,4, 4, 1, 0.8614095
2019-09-10,5:10:04 PM,14, 3,8,12,7,30,8, 8, 1, 0.8759977
2019-09-10,5:10:05 PM,14, 3,8,12,7,31,2, 2, 1, 0.9900972
2019-09-10,5:10:07 PM,14, 3,8,12,7,32,6, 6, 1, 0.7426432
2019-09-10,5:10:08 PM,14, 3,8,12,7,33,11, 11, 1, 0.7216013
2019-09-10,5:10:09 PM,14, 3,8,12,7,34,12, 12, 1, 0.8289359
2019-09-10,5:10:11 PM,14, 3,8,12,7,35,9, 9, 1, 0.9210194
2019-09-10,5:10:12 PM,14, 3,8,12,7,36,2, 1, 0, 0.6487229
2019-09-10,5:10:12 PM,14, 3,8,12,7,36,0, 0, AVERAGE, 0.8236483
2019-09-10,5:10:15 PM,14, 3,8,12,8,37,9, 9, 1, 1.1577
2019-09-10,5:10:16 PM,14, 3,8,12,8,38,7, 7, 1, 0.9463173
2019-09-10,5:10:18 PM,14, 3,8,12,8,39,11, 11, 1, 0.7122324
2019-09-10,5:10:19 PM,14, 3,8,12,8,40,2, 2, 1, 1.006338
2019-09-10,5:10:21 PM,14, 3,8,12,8,41,1, 1, 1, 0.7293096
2019-09-10,5:10:22 PM,14, 3,8,12,8,42,8, 8, 1, 0.8245443
2019-09-10,5:10:24 PM,14, 3,8,12,8,43,10, 10, 1, 1.009009
2019-09-10,5:10:25 PM,14, 3,8,12,8,44,6, 6, 1, 0.7550298
2019-09-10,5:10:26 PM,14, 3,8,12,8,45,12, 12, 1, 0.7267139
2019-09-10,5:10:28 PM,14, 3,8,12,8,46,5, 5, 1, 1.167942
2019-09-10,5:10:29 PM,14, 3,8,12,8,47,4, 4, 1, 0.7146043
2019-09-10,5:10:31 PM,14, 3,8,12,8,48,2, 3, 0, 1.112465
2019-09-10,5:10:31 PM,14, 3,8,12,8,48,0, 0, AVERAGE, 0.9051838
2019-09-10,5:10:34 PM,14, 3,8,12,9,49,6, 6, 1, 1.521088
2019-09-10,5:10:36 PM,14, 3,8,12,9,50,12, 12, 1, 0.7875858
2019-09-10,5:10:38 PM,14, 3,8,12,9,51,4, 4, 1, 1.336025
2019-09-10,5:10:40 PM,14, 3,8,12,9,52,3, 3, 1, 1.266369
2019-09-10,5:10:42 PM,14, 3,8,12,9,53,2, 2, 1, 0.7852747
2019-09-10,5:10:43 PM,14, 3,8,12,9,54,11, 11, 1, 0.9512256
2019-09-10,5:10:45 PM,14, 3,8,12,9,55,10, 10, 1, 0.9802332
2019-09-10,5:10:47 PM,14, 3,8,12,9,56,7, 7, 1, 0.9318658
2019-09-10,5:10:48 PM,14, 3,8,12,9,57,1, 1, 1, 0.8583947
2019-09-10,5:10:50 PM,14, 3,8,12,9,58,9, 9, 1, 0.9224358
2019-09-10,5:10:51 PM,14, 3,8,12,9,59,8, 8, 1, 0.7839593
2019-09-10,5:10:52 PM,14, 3,8,12,9,60,5, 5, 1, 0.9952651
2019-09-10,5:10:53 PM,14, 3,8,12,9,60,0, 0, AVERAGE, 1.009977
2019-09-10,5:10:56 PM,14, 3,8,12,10,61,10, 10, 1, 0.8647873
2019-09-10,5:10:58 PM,14, 3,8,12,10,62,7, 7, 1, 0.7526289
2019-09-10,5:11:00 PM,14, 3,8,12,10,63,1, 1, 1, 0.8650905
2019-09-10,5:11:01 PM,14, 3,8,12,10,64,9, 9, 1, 0.9164868
2019-09-10,5:11:03 PM,14, 3,8,12,10,65,5, 5, 1, 0.81636
2019-09-10,5:11:04 PM,14, 3,8,12,10,66,11, 11, 1, 0.697595
2019-09-10,5:11:06 PM,14, 3,8,12,10,67,12, 12, 1, 0.7024867
2019-09-10,5:11:08 PM,14, 3,8,12,10,68,6, 6, 1, 1.222456
2019-09-10,5:11:10 PM,14, 3,8,12,10,69,8, 8, 1, 0.9744141
2019-09-10,5:11:11 PM,14, 3,8,12,10,70,2, 2, 1, 1.262029
2019-09-10,5:11:13 PM,14, 3,8,12,10,71,3, 3, 1, 0.8122106
2019-09-10,5:11:14 PM,14, 3,8,12,10,71,0, 0, AVERAGE, 0.8238788
2019-09-10,5:11:16 PM,14, 3,8,12,10,72,4, 4, 1, 0.6964095
2019-09-10,5:11:19 PM,14, 3,8,12,11,73,6, 6, 1, 1.096051
2019-09-10,5:11:20 PM,14, 3,8,12,11,74,3, 3, 1, 0.9609753
2019-09-10,5:11:21 PM,14, 3,8,12,11,75,4, 4, 1, 0.7801248
2019-09-10,5:11:23 PM,14, 3,8,12,11,76,7, 7, 1, 0.8231056
2019-09-10,5:11:24 PM,14, 3,8,12,11,77,10, 10, 1, 0.7322614
2019-09-10,5:11:25 PM,14, 3,8,12,11,78,9, 9, 1, 0.9788553
2019-09-10,5:11:26 PM,14, 3,8,12,11,79,12, 12, 1, 0.7118226
2019-09-10,5:11:29 PM,14, 3,8,12,11,80,2, 2, 1, 1.444056
2019-09-10,5:11:30 PM,14, 3,8,12,11,81,11, 11, 1, 0.6868034
2019-09-10,5:11:31 PM,14, 3,8,12,11,82,8, 8, 1, 0.7073965
2019-09-10,5:11:33 PM,14, 3,8,12,11,83,5, 5, 1, 1.075529
2019-09-10,5:11:34 PM,14, 3,8,12,11,84,1, 1, 1, 0.7150874
2019-09-10,5:11:35 PM,14, 3,8,12,11,84,0, 0, AVERAGE, 0.9507065
2019-09-10,5:11:37 PM,14, 3,8,12,12,85,8, 8, 1, 1.051216
2019-09-10,5:11:38 PM,14, 3,8,12,12,86,2, 2, 1, 0.9792795
2019-09-10,5:11:40 PM,14, 3,8,12,12,87,6, 6, 1, 0.8200895
2019-09-10,5:11:41 PM,14, 3,8,12,12,88,12, 12, 1, 0.7779474
2019-09-10,5:11:42 PM,14, 3,8,12,12,89,11, 11, 1, 0.7955478
2019-09-10,5:11:43 PM,14, 3,8,12,12,90,9, 9, 1, 0.6960432
2019-09-10,5:11:45 PM,14, 3,8,12,12,91,7, 7, 1, 0.8226714
2019-09-10,5:11:46 PM,14, 3,8,12,12,92,4, 4, 1, 0.7882057
2019-09-10,5:11:47 PM,14, 3,8,12,12,93,1, 1, 1, 0.7253758
2019-09-10,5:11:49 PM,14, 3,8,12,12,94,10, 10, 1, 0.6923696
2019-09-10,5:11:50 PM,14, 3,8,12,12,95,5, 5, 1, 0.7595572
2019-09-10,5:11:51 PM,14, 3,8,12,12,96,3, 3, 1, 0.8714581
2019-09-10,5:11:51 PM,14, 3,8,12,12,96,0, 0, AVERAGE, 0.81498
2019-09-10,5:11:54 PM,14, 3,8,8,13,97,2, 2, 1, 0.6395885
2019-09-10,5:11:55 PM,14, 3,8,8,13,98,7, 7, 1, 0.5907394
2019-09-10,5:11:56 PM,14, 3,8,8,13,99,8, 8, 1, 0.6222492
2019-09-10,5:11:57 PM,14, 3,8,8,13,100,6, 6, 1, 0.6205755
2019-09-10,5:11:58 PM,14, 3,8,8,13,101,4, 4, 1, 0.6541227
2019-09-10,5:11:59 PM,14, 3,8,8,13,102,5, 5, 1, 0.6510128
2019-09-10,5:12:00 PM,14, 3,8,8,13,103,3, 3, 1, 0.6640099
2019-09-10,5:12:02 PM,14, 3,8,8,13,104,1, 1, 1, 0.7453553
2019-09-10,5:12:02 PM,14, 3,8,8,13,104,0, 0, AVERAGE, 0.6484566
2019-09-10,5:12:04 PM,14, 3,8,8,14,105,8, 8, 1, 0.6625925
2019-09-10,5:12:05 PM,14, 3,8,8,14,106,5, 5, 1, 0.7366455
2019-09-10,5:12:06 PM,14, 3,8,8,14,107,6, 6, 1, 0.6745228
2019-09-10,5:12:07 PM,14, 3,8,8,14,108,4, 4, 1, 0.7112525
2019-09-10,5:12:08 PM,14, 3,8,8,14,109,7, 7, 1, 0.572587
2019-09-10,5:12:09 PM,14, 3,8,8,14,110,1, 1, 1, 0.627398
2019-09-10,5:12:10 PM,14, 3,8,8,14,111,2, 2, 1, 0.5827889
2019-09-10,5:12:11 PM,14, 3,8,8,14,112,3, 3, 1, 0.7372141
2019-09-10,5:12:12 PM,14, 3,8,8,14,112,0, 0, AVERAGE, 0.6631251
2019-09-10,5:12:17 PM,14, 3,8,8,15,113,2, 2, 1, 0.657284
2019-09-10,5:12:18 PM,14, 3,8,8,15,114,7, 7, 1, 0.6162601
2019-09-10,5:12:19 PM,14, 3,8,8,15,115,4, 4, 1, 0.762645
2019-09-10,5:12:20 PM,14, 3,8,8,15,116,3, 3, 1, 0.9063501
2019-09-10,5:12:21 PM,14, 3,8,8,15,117,6, 6, 1, 0.7006821
2019-09-10,5:12:22 PM,14, 3,8,8,15,118,5, 5, 1, 0.6798358
2019-09-10,5:12:23 PM,14, 3,8,8,15,119,8, 8, 1, 0.5358885
2019-09-10,5:12:24 PM,14, 3,8,8,15,120,1, 1, 1, 0.5764971
2019-09-10,5:12:25 PM,14, 3,8,8,15,120,0, 0, AVERAGE, 0.6794304
2019-09-10,5:12:27 PM,14, 3,8,8,16,121,2, 2, 1, 0.6322593
2019-09-10,5:12:28 PM,14, 3,8,8,16,122,7, 7, 1, 0.6409465
2019-09-10,5:12:29 PM,14, 3,8,8,16,123,6, 6, 1, 0.6132196
2019-09-10,5:12:30 PM,14, 3,8,8,16,124,8, 8, 1, 0.5443605
2019-09-10,5:12:31 PM,14, 3,8,8,16,125,3, 3, 1, 0.6678057
2019-09-10,5:12:32 PM,14, 3,8,8,16,126,4, 4, 1, 0.7520487
2019-09-10,5:12:33 PM,14, 3,8,8,16,127,5, 5, 1, 0.5846983
2019-09-10,5:12:34 PM,14, 3,8,8,16,128,1, 1, 1, 0.6562623
2019-09-10,5:12:34 PM,14, 3,8,8,16,128,0, 0, AVERAGE, 0.6364501
2019-09-10,5:12:37 PM,14, 3,8,8,17,129,2, 2, 1, 0.4591246
2019-09-10,5:12:38 PM,14, 3,8,8,17,130,5, 5, 1, 0.5776677
2019-09-10,5:12:39 PM,14, 3,8,8,17,131,3, 3, 1, 0.7756116
2019-09-10,5:12:40 PM,14, 3,8,8,17,132,6, 6, 1, 0.5563851
2019-09-10,5:12:41 PM,14, 3,8,8,17,133,8, 8, 1, 0.6174215
2019-09-10,5:12:42 PM,14, 3,8,8,17,134,1, 1, 1, 0.6133165
2019-09-10,5:12:44 PM,14, 3,8,8,17,135,4, 4, 1, 0.6872514
2019-09-10,5:12:45 PM,14, 3,8,8,17,136,7, 7, 1, 0.5929807
2019-09-10,5:12:45 PM,14, 3,8,8,17,136,0, 0, AVERAGE, 0.6099699
2019-09-10,5:12:47 PM,14, 3,8,8,18,137,7, 7, 1, 0.6242005
2019-09-10,5:12:48 PM,14, 3,8,8,18,138,1, 1, 1, 0.6453568
2019-09-10,5:12:49 PM,14, 3,8,8,18,139,8, 8, 1, 0.6230992
2019-09-10,5:12:50 PM,14, 3,8,8,18,140,3, 3, 1, 0.7126334
2019-09-10,5:12:51 PM,14, 3,8,8,18,141,2, 2, 1, 0.6453563
2019-09-10,5:12:52 PM,14, 3,8,8,18,142,6, 6, 1, 0.5965154
2019-09-10,5:12:53 PM,14, 3,8,8,18,143,4, 4, 1, 0.7222019
2019-09-10,5:12:54 PM,14, 3,8,8,18,144,5, 5, 1, 0.6039491
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,5:14:04 PM,14, 1,12,12,1,1,3, 3, 1, 0.7713922
2019-09-10,5:14:05 PM,14, 1,12,12,1,2,4, 4, 1, 0.6711106
2019-09-10,5:14:06 PM,14, 1,12,12,1,3,7, 7, 1, 0.7005394
2019-09-10,5:14:07 PM,14, 1,12,12,1,4,12, 12, 1, 0.695721
2019-09-10,5:14:08 PM,14, 1,12,12,1,5,12, 11, 0, 0.5928602
2019-09-10,5:14:10 PM,14, 1,12,12,1,6,1, 1, 1, 0.6573273
2019-09-10,5:14:11 PM,14, 1,12,12,1,7,10, 10, 1, 0.6880356
2019-09-10,5:14:12 PM,14, 1,12,12,1,8,9, 9, 1, 0.7730238
2019-09-10,5:14:16 PM,14, 1,12,12,1,9,8, 8, 1, 0.9093985
2019-09-10,5:14:17 PM,14, 1,12,12,1,10,1, 2, 0, 0.7688554
2019-09-10,5:14:18 PM,14, 1,12,12,1,11,6, 6, 1, 0.8893679
2019-09-10,5:14:20 PM,14, 1,12,12,1,12,5, 5, 1, 0.9787418
2019-09-10,5:14:20 PM,14, 1,12,12,1,12,0, 0, AVERAGE, 0.7580311
2019-09-10,5:14:22 PM,14, 1,12,12,2,13,4, 5, 0, 0.687507
2019-09-10,5:14:24 PM,14, 1,12,12,2,14,1, 1, 1, 0.6712179
2019-09-10,5:14:25 PM,14, 1,12,12,2,15,9, 9, 1, 0.7809847
2019-09-10,5:14:26 PM,14, 1,12,12,2,16,7, 7, 1, 0.817784
2019-09-10,5:14:27 PM,14, 1,12,12,2,17,10, 10, 1, 0.7279551
2019-09-10,5:14:28 PM,14, 1,12,12,2,18,4, 4, 1, 0.6023759
2019-09-10,5:14:30 PM,14, 1,12,12,2,19,3, 3, 1, 0.8311666
2019-09-10,5:14:39 PM,14, 1,12,12,2,20,11, 11, 1, 0.5461785
2019-09-10,5:14:40 PM,14, 1,12,12,2,21,6, 6, 1, 0.7381652
2019-09-10,5:14:47 PM,14, 1,12,12,2,22,12, 12, 1, 0.7368451
2019-09-10,5:14:49 PM,14, 1,12,12,2,23,8, 8, 1, 0.8071754
2019-09-10,5:14:50 PM,14, 1,12,12,2,24,2, 2, 1, 0.978029
2019-09-10,5:14:50 PM,14, 1,12,12,2,24,0, 0, AVERAGE, 0.743782
2019-09-10,5:14:53 PM,14, 1,12,12,3,25,8, 9, 0, 0.5798575
2019-09-10,5:14:54 PM,14, 1,12,12,3,26,3, 3, 1, 0.6833788
2019-09-10,5:14:55 PM,14, 1,12,12,3,27,6, 6, 1, 0.6895674
2019-09-10,5:14:58 PM,14, 1,12,12,3,28,2, 2, 1, 0.756637
2019-09-10,5:15:04 PM,14, 1,12,12,3,29,5, 5, 1, 0.7026249
2019-09-10,5:15:05 PM,14, 1,12,12,3,30,10, 10, 1, 0.8182809
2019-09-10,5:15:07 PM,14, 1,12,12,3,31,8, 8, 1, 0.9025853
2019-09-10,5:15:08 PM,14, 1,12,12,3,32,12, 12, 1, 0.6993017
2019-09-10,5:15:09 PM,14, 1,12,12,3,33,1, 1, 1, 0.9805484
2019-09-10,5:15:11 PM,14, 1,12,12,3,34,7, 7, 1, 0.8694528
2019-09-10,5:15:12 PM,14, 1,12,12,3,35,11, 11, 1, 0.6492317
2019-09-10,5:15:13 PM,14, 1,12,12,3,36,4, 4, 1, 0.6674821
2019-09-10,5:15:13 PM,14, 1,12,12,3,36,0, 0, AVERAGE, 0.7499124
2019-09-10,5:15:16 PM,14, 1,12,12,4,37,6, 6, 1, 0.7000373
2019-09-10,5:15:17 PM,14, 1,12,12,4,38,9, 9, 1, 0.63624
2019-09-10,5:15:18 PM,14, 1,12,12,4,39,3, 4, 0, 0.6376638
2019-09-10,5:15:19 PM,14, 1,12,12,4,40,1, 1, 1, 0.6697525
2019-09-10,5:15:20 PM,14, 1,12,12,4,41,11, 11, 1, 0.5341312
2019-09-10,5:15:22 PM,14, 1,12,12,4,42,5, 5, 1, 0.8165783
2019-09-10,5:15:23 PM,14, 1,12,12,4,43,10, 10, 1, 0.8396574
2019-09-10,5:15:25 PM,14, 1,12,12,4,44,12, 12, 1, 0.8146177
2019-09-10,5:15:26 PM,14, 1,12,12,4,45,7, 8, 0, 0.6617031
2019-09-10,5:15:28 PM,14, 1,12,12,4,46,3, 3, 1, 1.08803
2019-09-10,5:15:29 PM,14, 1,12,12,4,47,7, 7, 1, 0.6072412
2019-09-10,5:15:31 PM,14, 1,12,12,4,48,2, 2, 1, 0.8695468
2019-09-10,5:15:31 PM,14, 1,12,12,4,48,0, 0, AVERAGE, 0.7396
2019-09-10,5:15:34 PM,14, 1,12,12,5,49,5, 5, 1, 0.9404414
2019-09-10,5:15:35 PM,14, 1,12,12,5,50,7, 7, 1, 0.9805148
2019-09-10,5:15:37 PM,14, 1,12,12,5,51,12, 12, 1, 0.7798145
2019-09-10,5:15:38 PM,14, 1,12,12,5,52,7, 8, 0, 0.6770822
2019-09-10,5:15:40 PM,14, 1,12,12,5,53,9, 9, 1, 1.030283
2019-09-10,5:15:41 PM,14, 1,12,12,5,54,11, 11, 1, 0.895615
2019-09-10,5:15:43 PM,14, 1,12,12,5,55,6, 6, 1, 1.250489
2019-09-10,5:15:45 PM,14, 1,12,12,5,56,4, 4, 1, 0.9261642
2019-09-10,5:15:46 PM,14, 1,12,12,5,57,1, 2, 0, 0.8075494
2019-09-10,5:15:48 PM,14, 1,12,12,5,58,3, 3, 1, 0.6797482
2019-09-10,5:15:49 PM,14, 1,12,12,5,59,10, 10, 1, 0.9324689
2019-09-10,5:15:50 PM,14, 1,12,12,5,60,1, 1, 1, 0.8395911
2019-09-10,5:15:51 PM,14, 1,12,12,5,60,0, 0, AVERAGE, 0.8949802
2019-09-10,5:15:53 PM,14, 1,12,12,6,61,1, 2, 0, 0.6374674
2019-09-10,5:15:55 PM,14, 1,12,12,6,62,3, 3, 1, 0.8645463
2019-09-10,5:15:56 PM,14, 1,12,12,6,63,6, 6, 1, 0.8171823
2019-09-10,5:15:58 PM,14, 1,12,12,6,64,7, 7, 1, 0.8104017
2019-09-10,5:16:00 PM,14, 1,12,12,6,65,11, 11, 1, 1.268155
2019-09-10,5:16:01 PM,14, 1,12,12,6,66,4, 4, 1, 1.181556
2019-09-10,5:16:03 PM,14, 1,12,12,6,67,9, 9, 1, 0.8018199
2019-09-10,5:16:04 PM,14, 1,12,12,6,68,10, 10, 1, 0.8497826
2019-09-10,5:16:05 PM,14, 1,12,12,6,69,8, 8, 1, 0.7516081
2019-09-10,5:16:06 PM,14, 1,12,12,6,70,1, 1, 1, 0.6862051
2019-09-10,5:16:08 PM,14, 1,12,12,6,71,12, 12, 1, 0.8103822
2019-09-10,5:16:09 PM,14, 1,12,12,6,72,5, 5, 1, 0.649456
2019-09-10,5:16:09 PM,14, 1,12,12,6,72,0, 0, AVERAGE, 0.8440468
2019-09-10,5:16:11 PM,14, 1,12,8,7,73,2, 2, 1, 0.684113
2019-09-10,5:16:12 PM,14, 1,12,8,7,74,3, 3, 1, 0.5830988
2019-09-10,5:16:13 PM,14, 1,12,8,7,75,1, 1, 1, 0.6451925
2019-09-10,5:16:15 PM,14, 1,12,8,7,76,6, 6, 1, 0.6609496
2019-09-10,5:16:16 PM,14, 1,12,8,7,77,8, 8, 1, 0.5579641
2019-09-10,5:16:17 PM,14, 1,12,8,7,78,7, 7, 1, 0.5797501
2019-09-10,5:16:18 PM,14, 1,12,8,7,79,4, 5, 0, 0.8414871
2019-09-10,5:16:19 PM,14, 1,12,8,7,80,5, 4, 0, 0.8488449
2019-09-10,5:16:20 PM,14, 1,12,8,7,80,0, 0, AVERAGE, 0.675175
2019-09-10,5:16:22 PM,14, 1,12,8,8,81,2, 2, 1, 0.8225552
2019-09-10,5:16:24 PM,14, 1,12,8,8,82,5, 6, 0, 0.7416248
2019-09-10,5:16:25 PM,14, 1,12,8,8,83,1, 1, 1, 0.6426008
2019-09-10,5:16:27 PM,14, 1,12,8,8,84,4, 4, 1, 0.8249411
2019-09-10,5:16:28 PM,14, 1,12,8,8,85,7, 7, 1, 0.7002909
2019-09-10,5:16:29 PM,14, 1,12,8,8,86,8, 8, 1, 0.6410837
2019-09-10,5:16:30 PM,14, 1,12,8,8,87,3, 3, 1, 0.6711965
2019-09-10,5:16:32 PM,14, 1,12,8,8,88,5, 5, 1, 0.8538195
2019-09-10,5:16:32 PM,14, 1,12,8,8,88,0, 0, AVERAGE, 0.737264
2019-09-10,5:16:35 PM,14, 1,12,8,9,89,5, 5, 1, 0.888343
2019-09-10,5:16:36 PM,14, 1,12,8,9,90,3, 3, 1, 0.6806703
2019-09-10,5:16:38 PM,14, 1,12,8,9,91,1, 1, 1, 0.562838
2019-09-10,5:16:38 PM,14, 1,12,8,9,92,1, 8, 0, 0.2815693
2019-09-10,5:16:40 PM,14, 1,12,8,9,93,3, 4, 0, 0.7256303
2019-09-10,5:16:42 PM,14, 1,12,8,9,94,6, 6, 1, 0.7720206
2019-09-10,5:16:43 PM,14, 1,12,8,9,95,7, 7, 1, 0.9313722
2019-09-10,5:16:44 PM,14, 1,12,8,9,96,2, 2, 1, 0.8519451
2019-09-10,5:16:45 PM,14, 1,12,8,9,96,0, 0, AVERAGE, 0.7117985
2019-09-10,5:16:47 PM,14, 1,12,8,10,97,2, 2, 1, 0.7166275
2019-09-10,5:16:48 PM,14, 1,12,8,10,98,6, 6, 1, 1.011475
2019-09-10,5:16:49 PM,14, 1,12,8,10,99,8, 8, 1, 0.6856267
2019-09-10,5:16:51 PM,14, 1,12,8,10,100,3, 3, 1, 0.6080375
2019-09-10,5:16:53 PM,14, 1,12,8,10,101,4, 4, 1, 0.6658937
2019-09-10,5:16:54 PM,14, 1,12,8,10,102,1, 1, 1, 0.6645855
2019-09-10,5:16:55 PM,14, 1,12,8,10,103,7, 7, 1, 0.5931889
2019-09-10,5:16:56 PM,14, 1,12,8,10,104,5, 5, 1, 0.6254332
2019-09-10,5:16:56 PM,14, 1,12,8,10,104,0, 0, AVERAGE, 0.6963584
2019-09-10,5:16:59 PM,14, 1,12,8,11,105,7, 7, 1, 0.7880176
2019-09-10,5:17:00 PM,14, 1,12,8,11,106,3, 3, 1, 0.6993701
2019-09-10,5:17:01 PM,14, 1,12,8,11,107,5, 5, 1, 0.6812801
2019-09-10,5:17:02 PM,14, 1,12,8,11,108,6, 6, 1, 0.7091352
2019-09-10,5:17:04 PM,14, 1,12,8,11,109,4, 4, 1, 0.9625327
2019-09-10,5:17:05 PM,14, 1,12,8,11,110,2, 2, 1, 0.6985778
2019-09-10,5:17:06 PM,14, 1,12,8,11,111,8, 8, 1, 0.7348181
2019-09-10,5:17:08 PM,14, 1,12,8,11,112,1, 1, 1, 0.7142204
2019-09-10,5:17:08 PM,14, 1,12,8,11,112,0, 0, AVERAGE, 0.748494
2019-09-10,5:17:11 PM,14, 1,12,8,12,113,4, 4, 1, 1.120167
2019-09-10,5:17:12 PM,14, 1,12,8,12,114,5, 5, 1, 0.7840046
2019-09-10,5:17:13 PM,14, 1,12,8,12,115,1, 1, 1, 0.839969
2019-09-10,5:17:14 PM,14, 1,12,8,12,116,8, 8, 1, 0.5805225
2019-09-10,5:17:16 PM,14, 1,12,8,12,117,2, 2, 1, 0.6167634
2019-09-10,5:17:17 PM,14, 1,12,8,12,118,3, 3, 1, 0.8489932
2019-09-10,5:17:18 PM,14, 1,12,8,12,119,7, 7, 1, 0.6377874
2019-09-10,5:17:19 PM,14, 1,12,8,12,120,6, 6, 1, 0.6969376
